DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                14:20:58.318              213.26456387              5118.349533               214.26456387              1659450058.318            0                         963                       1.3998995828E+002         4.4999870300E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0842418470E+004         0.0000000000E+000         2.0266029919E+000         2.0676889540E+000         4.2489632260E+002         4.3540600365E+002         1.5606133651E+000         1.9276910821E+000         
2022-08-02                14:20:59.230              213.26457442              5118.349786               214.26457442              1659450059.230            0                         963                       1.4000762855E+002         4.4999870300E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0847396992E+004         0.0000000000E+000         2.0266029919E+000         2.0676889540E+000         4.2493349855E+002         4.3540600365E+002         1.5606133651E+000         1.9276910821E+000         
2022-08-02                14:20:59.743              213.26458036              5118.349929               214.26458036              1659450059.743            0                         963                       1.3997781137E+002         4.4999835088E+001         3.4375000000E+001         4.5305236230E+001         4.4999853868E+001         3.0000000000E+000         1.0000000000E+001         3.0839849760E+004         0.0000000000E+000         2.0266029919E+000         2.0675784354E+000         4.2493349855E+002         4.3543829065E+002         1.5604431324E+000         1.9274901343E+000         
2022-08-02                14:21:01.157              213.26459674              5118.350322               214.26459674              1659450061.158            0                         963                       1.3999719109E+002         4.4999778748E+001         3.4411044974E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0844381800E+004         0.0000000000E+000         2.0267253695E+000         2.0675784354E+000         4.2493349855E+002         4.3543829065E+002         1.5604431324E+000         1.9274901343E+000         
2022-08-02                14:21:02.069              213.26460729              5118.350575               214.26460729              1659450062.070            0                         963                       1.4000027739E+002         4.4999778748E+001         3.4393505587E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0843265385E+004         0.0000000000E+000         2.0267253695E+000         2.0675784354E+000         4.2492908368E+002         4.3543829065E+002         1.5604431324E+000         1.9274901343E+000         
2022-08-02                14:21:02.573              213.26461312              5118.350715               214.26461312              1659450062.574            0                         963                       1.4000646092E+002         4.4999778748E+001         3.4375000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0845630258E+004         0.0000000000E+000         2.0267253695E+000         2.0677006229E+000         4.2492908368E+002         4.3543308304E+002         1.5604141622E+000         1.9274559368E+000         
2022-08-02                14:21:03.993              213.26462955              5118.351109               214.26462955              1659450063.993            0                         963                       1.4001279260E+002         4.4999778748E+001         3.4375000000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0849562231E+004         0.0000000000E+000         2.0266321908E+000         2.0677006229E+000         4.2492908368E+002         4.3543308304E+002         1.5604141622E+000         1.9274559368E+000         
2022-08-02                14:21:04.892              213.26463997              5118.351359               214.26463997              1659450064.893            0                         963                       1.3999029336E+002         4.4999860582E+001         3.4375000000E+001         4.5305239587E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0842405203E+004         0.0000000000E+000         2.0266321908E+000         2.0677006229E+000         4.2490660666E+002         4.3543308304E+002         1.5604141622E+000         1.9274559368E+000         
2022-08-02                14:21:05.394              213.26464576              5118.351498               214.26464576              1659450065.394            0                         963                       1.3997093201E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0835484375E+004         0.0000000000E+000         2.0266321908E+000         2.0676131539E+000         4.2490660666E+002         4.3541199868E+002         1.5610108953E+000         1.9281603313E+000         
2022-08-02                14:21:06.822              213.26466230              5118.351895               214.26466230              1659450066.823            0                         963                       1.4001588080E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0847559054E+004         0.0000000000E+000         2.0266762907E+000         2.0676131539E+000         4.2490660666E+002         4.3541199868E+002         1.5610108953E+000         1.9281603313E+000         
2022-08-02                14:21:07.740              213.26467292              5118.352150               214.26467292              1659450067.740            0                         963                       1.4000161558E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0845216581E+004         0.0000000000E+000         2.0266762907E+000         2.0676131539E+000         4.2493240330E+002         4.3541199868E+002         1.5610108953E+000         1.9281603313E+000         
2022-08-02                14:21:08.249              213.26467881              5118.352291               214.26467881              1659450068.249            0                         963                       1.3999495404E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0843339694E+004         0.0000000000E+000         2.0266762907E+000         2.0676569942E+000         4.2493240330E+002         4.3543813770E+002         1.5603280794E+000         1.9273543212E+000         
2022-08-02                14:21:09.690              213.26469549              5118.352692               214.26469549              1659450069.690            0                         963                       1.3999908048E+002         4.4999913920E+001         3.4375000000E+001         4.5305259705E+001         4.4999870460E+001         2.0000000000E+000         1.0000000000E+001         3.0844300740E+004         0.0000000000E+000         2.0267868552E+000         2.0676569942E+000         4.2493240330E+002         4.3543813770E+002         1.5603280794E+000         1.9273543212E+000         
2022-08-02                14:21:10.602              213.26470605              5118.352945               214.26470605              1659450070.603            0                         963                       1.3998683959E+002         4.4999931335E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0844621407E+004         0.0000000000E+000         2.0267868552E+000         2.0676569942E+000         4.2493120299E+002         4.3543813770E+002         1.5603280794E+000         1.9273543212E+000         
2022-08-02                14:21:11.108              213.26471191              5118.353086               214.26471191              1659450071.109            0                         963                       1.3997512817E+002         4.4999931335E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0838388672E+004         0.0000000000E+000         2.0267868552E+000         2.0677804844E+000         4.2493120299E+002         4.3543965044E+002         1.5618101368E+000         1.9291037346E+000         
2022-08-02                14:21:12.538              213.26472845              5118.353483               214.26472845              1659450072.538            0                         963                       1.4001244455E+002         4.4999931335E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0848129743E+004         0.0000000000E+000         2.0265621087E+000         2.0677804844E+000         4.2493120299E+002         4.3543965044E+002         1.5618101368E+000         1.9291037346E+000         
2022-08-02                14:21:13.441              213.26473891              5118.353734               214.26473891              1659450073.442            0                         963                       1.4002548687E+002         4.4999931335E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0852609386E+004         0.0000000000E+000         2.0265621087E+000         2.0677804844E+000         4.2494221565E+002         4.3543965044E+002         1.5618101368E+000         1.9291037346E+000         
2022-08-02                14:21:13.950              213.26474479              5118.353875               214.26474479              1659450073.950            0                         963                       1.4003541448E+002         4.4999931335E+001         3.4375000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0856719050E+004         0.0000000000E+000         2.0265621087E+000         2.0675543217E+000         4.2494221565E+002         4.3545173847E+002         1.5605620602E+000         1.9276305205E+000         
2022-08-02                14:21:15.368              213.26476120              5118.354269               214.26476120              1659450075.368            0                         963                       1.4001821431E+002         4.4999870300E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0851897280E+004         0.0000000000E+000         2.0267008770E+000         2.0675543217E+000         4.2494221565E+002         4.3545173847E+002         1.5605620602E+000         1.9276305205E+000         
2022-08-02                14:21:16.267              213.26477162              5118.354519               214.26477162              1659450076.268            0                         963                       1.3999309246E+002         4.4999870300E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0843106047E+004         0.0000000000E+000         2.0267008770E+000         2.0675543217E+000         4.2491738923E+002         4.3545173847E+002         1.5605620602E+000         1.9276305205E+000         
2022-08-02                14:21:16.775              213.26477749              5118.354660               214.26477749              1659450076.775            0                         963                       1.3997351192E+002         4.4999870300E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0836277344E+004         0.0000000000E+000         2.0267008770E+000         2.0676858858E+000         4.2491738923E+002         4.3542372950E+002         1.5610616362E+000         1.9282202258E+000         
2022-08-02                14:21:18.206              213.26479405              5118.355057               214.26479405              1659450078.206            0                         963                       1.3999113488E+002         4.4999870300E+001         3.4375000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0840837134E+004         0.0000000000E+000         2.0268708959E+000         2.0676858858E+000         4.2491738923E+002         4.3542372950E+002         1.5610616362E+000         1.9282202258E+000         
