DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                12:20:45.882              213.18108661              5116.346079               214.18108661              1659442845.883            0                         963                       1.4002650156E+002         4.5000236511E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0850969691E+004         0.0000000000E+000         2.0300250373E+000         2.0699003277E+000         4.3733678025E+002         4.4789904598E+002         1.5244495634E+000         1.8849604352E+000         
2022-08-02                12:20:46.798              213.18109720              5116.346333               214.18109720              1659442846.798            0                         963                       1.3999276843E+002         4.5000236511E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0842915929E+004         0.0000000000E+000         2.0300250373E+000         2.0699003277E+000         4.3731645758E+002         4.4789904598E+002         1.5244495634E+000         1.8849604352E+000         
2022-08-02                12:20:47.303              213.18110306              5116.346473               214.18110306              1659442847.304            0                         963                       1.3998950195E+002         4.5000236511E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0842369141E+004         0.0000000000E+000         2.0300250373E+000         2.0701121553E+000         4.3731645758E+002         4.4787495160E+002         1.5251033880E+000         1.8857337326E+000         
2022-08-02                12:20:48.729              213.18111955              5116.346869               214.18111955              1659442848.729            0                         963                       1.3998285016E+002         4.5000236511E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.4680628272E+001         3.0838751892E+004         0.0000000000E+000         2.0299625196E+000         2.0701121553E+000         4.3731645758E+002         4.4787495160E+002         1.5251033880E+000         1.8857337326E+000         
2022-08-02                12:20:49.642              213.18113013              5116.347123               214.18113013              1659442849.643            0                         963                       1.3982885017E+002         4.5000262476E+001         3.4562500000E+001         4.5305144884E+001         4.4999751939E+001         1.0000000000E+000         1.6000000000E+001         3.0775899635E+004         0.0000000000E+000         2.0299625196E+000         2.0701121553E+000         4.3724003658E+002         4.4787495160E+002         1.5251033880E+000         1.8857337326E+000         
2022-08-02                12:20:50.148              213.18113598              5116.347264               214.18113598              1659442850.149            0                         963                       1.3995622253E+002         4.5000450134E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0794460938E+004         0.0000000000E+000         2.0299625196E+000         2.0700451827E+000         4.3724003658E+002         4.4779583674E+002         1.5242089834E+000         1.8846758874E+000         
2022-08-02                12:20:51.572              213.18115245              5116.347659               214.18115245              1659442851.572            0                         963                       1.4025866392E+002         4.5000450134E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0940068824E+004         0.0000000000E+000         2.0309807657E+000         2.0700451827E+000         4.3724003658E+002         4.4779583674E+002         1.5242089834E+000         1.8846758874E+000         
2022-08-02                12:20:52.477              213.18116294              5116.347911               214.18116294              1659442852.478            0                         963                       1.4008412963E+002         4.5000450134E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921771233E+004         0.0000000000E+000         2.0309807657E+000         2.0700451827E+000         4.3857202841E+002         4.4779583674E+002         1.5242089834E+000         1.8846758874E+000         
2022-08-02                12:20:52.980              213.18116875              5116.348050               214.18116875              1659442852.980            0                         963                       1.4006974440E+002         4.5000450134E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926302434E+004         0.0000000000E+000         2.0309807657E+000         2.0710642577E+000         4.3857202841E+002         4.4915489155E+002         1.5236638851E+000         1.8840311541E+000         
2022-08-02                12:20:54.404              213.18118524              5116.348446               214.18118524              1659442854.405            0                         963                       1.4001748932E+002         4.5000450134E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0922525339E+004         0.0000000000E+000         2.0285375752E+000         2.0710642577E+000         4.3857202841E+002         4.4915489155E+002         1.5236638851E+000         1.8840311541E+000         
2022-08-02                12:20:55.312              213.18119575              5116.348698               214.18119575              1659442855.313            0                         963                       1.4000723693E+002         4.5000423538E+001         3.4562500000E+001         4.5305107117E+001         4.4999698959E+001         1.0000000000E+000         1.6000000000E+001         3.0921829020E+004         0.0000000000E+000         2.0285375752E+000         2.0710642577E+000         4.3873875137E+002         4.4915489155E+002         1.5236638851E+000         1.8840311541E+000         
2022-08-02                12:20:55.819              213.18120161              5116.348839               214.18120161              1659442855.819            0                         963                       1.4003289795E+002         4.5000419617E+001         3.4562500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930167969E+004         0.0000000000E+000         2.0285375752E+000         2.0685638504E+000         4.3873875137E+002         4.4932325621E+002         1.5235362555E+000         1.8838801933E+000         
