DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                06:20:09.220              212.93066228              5110.335895               213.93066228              1659421209.221            0                         963                       1.3999777004E+002         4.4996940613E+001         3.4375000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0847275732E+004         0.0000000000E+000         1.9018301543E+000         1.9360195970E+000         4.0434602501E+002         4.1332070485E+002         1.4037178095E+000         1.7416916964E+000         
2022-08-02                06:20:10.127              212.93067277              5110.336146               213.93067277              1659421210.127            0                         963                       1.4001217353E+002         4.4997043588E+001         3.4375000000E+001         4.5305588749E+001         4.5000186899E+001         1.0000000000E+000         7.0000000000E+000         3.0851741380E+004         0.0000000000E+000         1.9018301543E+000         1.9360195970E+000         4.0435499477E+002         4.1332070485E+002         1.4037178095E+000         1.7416916964E+000         
2022-08-02                06:20:10.628              212.93067856              5110.336286               213.93067856              1659421210.628            0                         963                       1.3998488324E+002         4.4997062683E+001         3.4375000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0845717999E+004         0.0000000000E+000         1.9018301543E+000         1.9363307344E+000         4.0435499477E+002         4.1332290515E+002         1.4018536855E+000         1.7394721268E+000         
2022-08-02                06:20:12.059              212.93069514              5110.336683               213.93069514              1659421212.060            0                         963                       1.3999458377E+002         4.4997062683E+001         3.4375000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0849145953E+004         0.0000000000E+000         1.9013043799E+000         1.9363307344E+000         4.0435499477E+002         4.1332290515E+002         1.4018536855E+000         1.7394721268E+000         
2022-08-02                06:20:12.976              212.93070575              5110.336938               213.93070575              1659421212.977            0                         963                       1.3999993728E+002         4.4997062683E+001         3.4375000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0848414106E+004         0.0000000000E+000         1.9013043799E+000         1.9363307344E+000         4.0435201841E+002         4.1332290515E+002         1.4018536855E+000         1.7394721268E+000         
2022-08-02                06:20:13.483              212.93071161              5110.337079               213.93071161              1659421213.483            0                         963                       1.3998956299E+002         4.4997062683E+001         3.4375000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0845562500E+004         0.0000000000E+000         1.9013043799E+000         1.9358078292E+000         4.0435201841E+002         4.1332309106E+002         1.4047104542E+000         1.7428735223E+000         
2022-08-02                06:20:14.911              212.93072814              5110.337475               213.93072814              1659421214.911            0                         963                       1.4000784613E+002         4.4997106143E+001         3.4375000000E+001         4.5305586610E+001         4.5000216859E+001         2.0000000000E+000         7.0000000000E+000         3.0851629315E+004         0.0000000000E+000         1.9014869037E+000         1.9358078292E+000         4.0435201841E+002         4.1332309106E+002         1.4047104542E+000         1.7428735223E+000         
2022-08-02                06:20:15.822              212.93073868              5110.337728               213.93073868              1659421215.822            0                         963                       1.3998065961E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0842889147E+004         0.0000000000E+000         1.9014869037E+000         1.9358078292E+000         4.0435403448E+002         4.1332309106E+002         1.4047104542E+000         1.7428735223E+000         
2022-08-02                06:20:16.328              212.93074454              5110.337869               213.93074454              1659421216.328            0                         963                       1.4002759376E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0856133113E+004         0.0000000000E+000         1.9014869037E+000         1.9360122525E+000         4.0435403448E+002         4.1332998772E+002         1.4033404138E+000         1.7412423585E+000         
2022-08-02                06:20:17.753              212.93076103              5110.338265               213.93076103              1659421217.753            0                         963                       1.3999223643E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0848115627E+004         0.0000000000E+000         1.9015835741E+000         1.9360122525E+000         4.0435403448E+002         4.1332998772E+002         1.4033404138E+000         1.7412423585E+000         
2022-08-02                06:20:18.657              212.93077149              5110.338516               213.93077149              1659421218.657            0                         963                       1.3999076852E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0844724413E+004         0.0000000000E+000         1.9015835741E+000         1.9360122525E+000         4.0433640018E+002         4.1332998772E+002         1.4033404138E+000         1.7412423585E+000         
2022-08-02                06:20:19.158              212.93077730              5110.338655               213.93077730              1659421219.159            0                         963                       1.3999397278E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0846501953E+004         0.0000000000E+000         1.9015835741E+000         1.9360964767E+000         4.0433640018E+002         4.1330826751E+002         1.4035744973E+000         1.7415210659E+000         
2022-08-02                06:20:20.578              212.93079374              5110.339050               213.93079374              1659421220.579            0                         963                       1.4001064377E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0852429915E+004         0.0000000000E+000         1.9018369297E+000         1.9360964767E+000         4.0433640018E+002         4.1330826751E+002         1.4035744973E+000         1.7415210659E+000         
2022-08-02                06:20:21.483              212.93080420              5110.339301               213.93080420              1659421221.483            0                         963                       1.3997105220E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0840273427E+004         0.0000000000E+000         1.9018369297E+000         1.9360964767E+000         4.0435848835E+002         4.1330826751E+002         1.4035744973E+000         1.7415210659E+000         
2022-08-02                06:20:21.983              212.93081000              5110.339440               213.93081000              1659421221.984            0                         963                       1.4000481297E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0848019081E+004         0.0000000000E+000         1.9018369297E+000         1.9363531447E+000         4.0435848835E+002         4.1333051131E+002         1.4032375736E+000         1.7411199124E+000         
2022-08-02                06:20:23.408              212.93082649              5110.339836               213.93082649              1659421223.409            0                         963                       1.4001024943E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0853138570E+004         0.0000000000E+000         1.9016129251E+000         1.9363531447E+000         4.0435848835E+002         4.1333051131E+002         1.4032375736E+000         1.7411199124E+000         
2022-08-02                06:20:24.318              212.93083701              5110.340088               213.93083701              1659421224.318            0                         963                       1.3999405531E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0846738702E+004         0.0000000000E+000         1.9016129251E+000         1.9363531447E+000         4.0433102087E+002         4.1333051131E+002         1.4032375736E+000         1.7411199124E+000         
2022-08-02                06:20:24.823              212.93084287              5110.340229               213.93084287              1659421224.824            0                         963                       1.3999999883E+002         4.4997276306E+001         3.4375000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0847817157E+004         0.0000000000E+000         1.9016129251E+000         1.9361332547E+000         4.0433102087E+002         4.1330456233E+002         1.4042288030E+000         1.7423000847E+000         
2022-08-02                06:20:26.256              212.93085944              5110.340627               213.93085944              1659421226.256            0                         963                       1.4000478495E+002         4.4997184753E+001         3.4375000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0848295709E+004         0.0000000000E+000         1.9019093585E+000         1.9361332547E+000         4.0433102087E+002         4.1330456233E+002         1.4042288030E+000         1.7423000847E+000         
