DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                04:19:56.223              212.84717851              5108.332284               213.84717851              1659413996.223            0                         963                       1.4000246366E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0775373608E+004         0.0000000000E+000         1.8799608869E+000         1.9399009123E+000         4.4196115202E+002         4.5964889498E+002         2.4462496014E+000         2.9491113430E+000         
2022-08-02                04:19:56.729              212.84718436              5108.332425               213.84718436              1659413996.729            0                         963                       1.4000373253E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0775838942E+004         0.0000000000E+000         1.8799608869E+000         1.9401853178E+000         4.4196115202E+002         4.5928244221E+002         2.4460962004E+000         2.9489383937E+000         
2022-08-02                04:19:58.160              212.84720093              5108.332822               213.84720093              1659413998.160            0                         963                       1.3999535094E+002         4.5000114441E+001         3.3959096859E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0773337359E+004         0.0000000000E+000         1.8799753766E+000         1.9401853178E+000         4.4196115202E+002         4.5928244221E+002         2.4460962004E+000         2.9489383937E+000         
2022-08-02                04:19:59.071              212.84721147              5108.333075               213.84721147              1659413999.071            0                         963                       1.4001206818E+002         4.5000114441E+001         3.3972030387E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0776215944E+004         0.0000000000E+000         1.8799753766E+000         1.9401853178E+000         4.4155949416E+002         4.5928244221E+002         2.4460962004E+000         2.9489383937E+000         
2022-08-02                04:19:59.582              212.84721738              5108.333217               213.84721738              1659413999.582            0                         963                       1.4001748657E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0779541016E+004         0.0000000000E+000         1.8799753766E+000         1.9401966503E+000         4.4155949416E+002         4.5886400009E+002         2.4459639501E+000         2.9487892893E+000         
2022-08-02                04:20:01.007              212.84723389              5108.333613               213.84723389              1659414001.008            0                         963                       1.3999301527E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0773732246E+004         0.0000000000E+000         1.8798973107E+000         1.9401966503E+000         4.4155949416E+002         4.5886400009E+002         2.4459639501E+000         2.9487892893E+000         
2022-08-02                04:20:01.914              212.84724439              5108.333865               213.84724439              1659414001.915            0                         963                       1.3999369846E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0772531381E+004         0.0000000000E+000         1.8798973107E+000         1.9401966503E+000         4.4121751331E+002         4.5886400009E+002         2.4459639501E+000         2.9487892893E+000         
2022-08-02                04:20:02.417              212.84725021              5108.334005               213.84725021              1659414002.418            0                         963                       1.3999575806E+002         4.5000175476E+001         3.4000000000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0771947266E+004         0.0000000000E+000         1.8798973107E+000         1.9401254725E+000         4.4121751331E+002         4.5851131805E+002         2.4468368215E+000         2.9497733821E+000         
2022-08-02                04:20:03.839              212.84726667              5108.334400               213.84726667              1659414003.840            0                         963                       1.4000477091E+002         4.5000175476E+001         3.3973214286E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0776315611E+004         0.0000000000E+000         1.8798136128E+000         1.9401254725E+000         4.4121751331E+002         4.5851131805E+002         2.4468368215E+000         2.9497733821E+000         
2022-08-02                04:20:04.740              212.84727709              5108.334650               213.84727709              1659414004.741            0                         963                       1.3999800979E+002         4.5000285271E+001         3.3967877095E+001         4.5305897164E+001         4.5000295841E+001         1.0000000000E+000         6.0000000000E+000         3.0775261206E+004         0.0000000000E+000         1.8798136128E+000         1.9401254725E+000         4.4088778458E+002         4.5851131805E+002         2.4468368215E+000         2.9497733821E+000         
