DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                22:21:50.079              213.59849630              5126.363911               214.59849630              1659478910.080            0                         963                       1.4001543667E+002         4.5000073133E+001         3.4062500000E+001         4.5305254309E+001         4.4999660218E+001         1.0000000000E+000         1.6000000000E+001         3.0898309576E+004         0.0000000000E+000         1.9342191327E+000         1.9569128279E+000         4.0119702591E+002         4.0695166472E+002         9.0701343611E-001         1.1419600344E+000         
2022-08-02                22:21:50.585              213.59850215              5126.364052               214.59850215              1659478910.586            0                         963                       1.4004183960E+002         4.5000083923E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0906287109E+004         0.0000000000E+000         1.9342191327E+000         1.9567990518E+000         4.0119702591E+002         4.0692166714E+002         9.0907712154E-001         1.1444872962E+000         
2022-08-02                22:21:52.023              213.59851880              5126.364451               214.59851880              1659478912.024            0                         963                       1.4000346838E+002         4.5000083923E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0895819198E+004         0.0000000000E+000         1.9336386438E+000         1.9567990518E+000         4.0119702591E+002         4.0692166714E+002         9.0907712154E-001         1.1444872962E+000         
2022-08-02                22:21:52.940              213.59852940              5126.364706               214.59852940              1659478912.940            0                         963                       1.3998777408E+002         4.5000083923E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0889749946E+004         0.0000000000E+000         1.9336386438E+000         1.9567990518E+000         4.0120202815E+002         4.0692166714E+002         9.0907712154E-001         1.1444872962E+000         
2022-08-02                22:21:53.446              213.59853525              5126.364846               214.59853525              1659478913.446            0                         963                       1.4000997983E+002         4.5000083923E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896270057E+004         0.0000000000E+000         1.9336386438E+000         1.9562192752E+000         4.0120202815E+002         4.0692864066E+002         9.0760950489E-001         1.1426900325E+000         
2022-08-02                22:21:54.865              213.59855169              5126.365241               214.59855169              1659478914.866            0                         963                       1.3998747996E+002         4.5000060349E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0892022879E+004         0.0000000000E+000         1.9338715778E+000         1.9562192752E+000         4.0120202815E+002         4.0692864066E+002         9.0760950489E-001         1.1426900325E+000         
2022-08-02                22:21:55.775              213.59856221              5126.365493               214.59856221              1659478915.775            0                         963                       1.3999876924E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0894747010E+004         0.0000000000E+000         1.9338715778E+000         1.9562192752E+000         4.0123283422E+002         4.0692864066E+002         9.0760950489E-001         1.1426900325E+000         
2022-08-02                22:21:56.276              213.59856801              5126.365632               214.59856801              1659478916.276            0                         963                       1.4000639343E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0898335337E+004         0.0000000000E+000         1.9338715778E+000         1.9564483930E+000         4.0123283422E+002         4.0695822825E+002         9.0855688078E-001         1.1438502198E+000         
2022-08-02                22:21:57.690              213.59858439              5126.366025               214.59858439              1659478917.691            0                         963                       1.3997897412E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0887335028E+004         0.0000000000E+000         1.9337028298E+000         1.9564483930E+000         4.0123283422E+002         4.0695822825E+002         9.0855688078E-001         1.1438502198E+000         
2022-08-02                22:21:58.592              213.59859483              5126.366276               214.59859483              1659478918.593            0                         963                       1.3999071268E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0890364307E+004         0.0000000000E+000         1.9337028298E+000         1.9564483930E+000         4.0123396306E+002         4.0695822825E+002         9.0855688078E-001         1.1438502198E+000         
2022-08-02                22:21:59.096              213.59860066              5126.366416               214.59860066              1659478919.097            0                         963                       1.4002938843E+002         4.5000022888E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901501953E+004         0.0000000000E+000         1.9337028298E+000         1.9562960622E+000         4.0123396306E+002         4.0696403824E+002         9.0907304528E-001         1.1444823046E+000         
2022-08-02                22:22:00.522              213.59861715              5126.366812               214.59861715              1659478920.522            0                         963                       1.3997948084E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0888690690E+004         0.0000000000E+000         1.9340202219E+000         1.9562960622E+000         4.0123396306E+002         4.0696403824E+002         9.0907304528E-001         1.1444823046E+000         
