DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                07:20:16.227              212.97241005              5111.337841               213.97241005              1659424816.228            0                         963                       1.4001458522E+002         4.4999595642E+001         3.4437500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0916144376E+004         0.0000000000E+000         1.9099137587E+000         1.9449325403E+000         4.0492342872E+002         4.1412357182E+002         1.4354531639E+000         1.7794432303E+000         
2022-08-02                07:20:17.131              212.97242050              5111.338092               213.97242050              1659424817.131            0                         963                       1.4000405151E+002         4.4999595642E+001         3.4437500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0913882867E+004         0.0000000000E+000         1.9099137587E+000         1.9449325403E+000         4.0492203945E+002         4.1412357182E+002         1.4354531639E+000         1.7794432303E+000         
2022-08-02                07:20:17.631              212.97242630              5111.338231               213.97242630              1659424817.632            0                         963                       1.3999133712E+002         4.4999595642E+001         3.4437500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0910677659E+004         0.0000000000E+000         1.9099137587E+000         1.9453936151E+000         4.0492203945E+002         4.1411850587E+002         1.4364030953E+000         1.7805722255E+000         
2022-08-02                07:20:19.068              212.97244292              5111.338630               213.97244292              1659424819.068            0                         963                       1.4000990836E+002         4.4999595642E+001         3.4437500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0916491340E+004         0.0000000000E+000         1.9094655093E+000         1.9453936151E+000         4.0492203945E+002         4.1411850587E+002         1.4364030953E+000         1.7805722255E+000         
2022-08-02                07:20:19.973              212.97245340              5111.338882               213.97245340              1659424819.974            0                         963                       1.3999773974E+002         4.4999501021E+001         3.4437500000E+001         4.5305118369E+001         4.4999781816E+001         1.0000000000E+000         1.6000000000E+001         3.0915362965E+004         0.0000000000E+000         1.9094655093E+000         1.9453936151E+000         4.0492218749E+002         4.1411850587E+002         1.4364030953E+000         1.7805722255E+000         
2022-08-02                07:20:20.476              212.97245922              5111.339021               213.97245922              1659424820.477            0                         963                       1.3996240234E+002         4.4999443054E+001         3.4437500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0904863281E+004         0.0000000000E+000         1.9094655093E+000         1.9449367554E+000         4.0492218749E+002         4.1411858376E+002         1.4354306093E+000         1.7794164234E+000         
2022-08-02                07:20:21.904              212.97247575              5111.339418               213.97247575              1659424821.905            0                         963                       1.3999675411E+002         4.4999443054E+001         3.4469240838E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0911922192E+004         0.0000000000E+000         1.9097040618E+000         1.9449367554E+000         4.0492218749E+002         4.1411858376E+002         1.4354306093E+000         1.7794164234E+000         
2022-08-02                07:20:22.815              212.97248630              5111.339671               213.97248630              1659424822.816            0                         963                       1.4000320578E+002         4.4999443054E+001         3.4438535912E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0911456287E+004         0.0000000000E+000         1.9097040618E+000         1.9449367554E+000         4.0493860729E+002         4.1411858376E+002         1.4354306093E+000         1.7794164234E+000         
2022-08-02                07:20:23.322              212.97249215              5111.339812               213.97249215              1659424823.322            0                         963                       1.4001715088E+002         4.4999443054E+001         3.4437500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915705078E+004         0.0000000000E+000         1.9097040618E+000         1.9451800370E+000         4.0493860729E+002         4.1413545370E+002         1.4364267846E+000         1.7806003795E+000         
2022-08-02                07:20:24.753              212.97250872              5111.340209               213.97250872              1659424824.753            0                         963                       1.3999543251E+002         4.4999521665E+001         3.4445680628E+001         4.5305151855E+001         4.4999826681E+001         2.0000000000E+000         1.6000000000E+001         3.0911310547E+004         0.0000000000E+000         1.9097450341E+000         1.9451800370E+000         4.0493860729E+002         4.1413545370E+002         1.4364267846E+000         1.7806003795E+000         
2022-08-02                07:20:25.668              212.97251932              5111.340464               213.97251932              1659424825.669            0                         963                       1.3999974996E+002         4.4999809265E+001         3.4437500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913425253E+004         0.0000000000E+000         1.9097450341E+000         1.9451800370E+000         4.0494865049E+002         4.1413545370E+002         1.4364267846E+000         1.7806003795E+000         
2022-08-02                07:20:26.177              212.97252520              5111.340605               213.97252520              1659424826.177            0                         963                       1.3998385620E+002         4.4999809265E+001         3.4437500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908406250E+004         0.0000000000E+000         1.9097450341E+000         1.9452073790E+000         4.0494865049E+002         4.1414199127E+002         1.4342853237E+000         1.7780551690E+000         
2022-08-02                07:20:27.604              212.97254171              5111.341001               213.97254171              1659424827.604            0                         963                       1.3998593568E+002         4.4999809265E+001         3.4469907407E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0909078941E+004         0.0000000000E+000         1.9096198802E+000         1.9452073790E+000         4.0494865049E+002         4.1414199127E+002         1.4342853237E+000         1.7780551690E+000         
2022-08-02                07:20:28.510              212.97255221              5111.341253               213.97255221              1659424828.511            0                         963                       1.4000096505E+002         4.4999809265E+001         3.4437500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0914354803E+004         0.0000000000E+000         1.9096198802E+000         1.9452073790E+000         4.0496110919E+002         4.1414199127E+002         1.4342853237E+000         1.7780551690E+000         
2022-08-02                07:20:29.013              212.97255802              5111.341393               213.97255802              1659424829.013            0                         963                       1.3996673584E+002         4.4999809265E+001         3.4437500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0905220703E+004         0.0000000000E+000         1.9096198802E+000         1.9450835304E+000         4.0496110919E+002         4.1415567451E+002         1.4367156629E+000         1.7809436998E+000         
2022-08-02                07:20:30.443              212.97257457              5111.341790               213.97257457              1659424830.443            0                         963                       1.4000177729E+002         4.4999779716E+001         3.4437500000E+001         4.5305198669E+001         4.4999690101E+001         2.0000000000E+000         1.6000000000E+001         3.0915900453E+004         0.0000000000E+000         1.9094934607E+000         1.9450835304E+000         4.0496110919E+002         4.1415567451E+002         1.4367156629E+000         1.7809436998E+000         
2022-08-02                07:20:31.346              212.97258503              5111.342041               213.97258503              1659424831.347            0                         963                       1.3998779433E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909859091E+004         0.0000000000E+000         1.9094934607E+000         1.9450835304E+000         4.0494419024E+002         4.1415567451E+002         1.4367156629E+000         1.7809436998E+000         
2022-08-02                07:20:31.851              212.97259088              5111.342181               213.97259088              1659424831.852            0                         963                       1.4004142761E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0923830078E+004         0.0000000000E+000         1.9094934607E+000         1.9449596171E+000         4.0494419024E+002         4.1413963087E+002         1.4346716476E+000         1.7785143523E+000         
2022-08-02                07:20:33.279              212.97260741              5111.342578               213.97260741              1659424833.280            0                         963                       1.3999033711E+002         4.4999778748E+001         3.4477748691E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0909779021E+004         0.0000000000E+000         1.9098134736E+000         1.9449596171E+000         4.0494419024E+002         4.1413963087E+002         1.4346716476E+000         1.7785143523E+000         
2022-08-02                07:20:34.196              212.97261801              5111.342832               213.97261801              1659424834.196            0                         963                       1.4001189848E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0915663253E+004         0.0000000000E+000         1.9098134736E+000         1.9449596171E+000         4.0496391267E+002         4.1413963087E+002         1.4346716476E+000         1.7785143523E+000         
2022-08-02                07:20:34.701              212.97262387              5111.342973               213.97262387              1659424834.702            0                         963                       1.3998878714E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909536058E+004         0.0000000000E+000         1.9098134736E+000         1.9452780155E+000         4.0496391267E+002         4.1415784023E+002         1.4361141312E+000         1.7802287974E+000         
2022-08-02                07:20:36.127              212.97264036              5111.343369               213.97264036              1659424836.127            0                         963                       1.4001147054E+002         4.4999870300E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0916599006E+004         0.0000000000E+000         1.9102556511E+000         1.9452780155E+000         4.0496391267E+002         4.1415784023E+002         1.4361141312E+000         1.7802287974E+000         
2022-08-02                07:20:37.042              212.97265096              5111.343623               213.97265096              1659424837.043            0                         963                       1.3999457748E+002         4.4999870300E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0913833240E+004         0.0000000000E+000         1.9102556511E+000         1.9452780155E+000         4.0495639473E+002         4.1415784023E+002         1.4361141312E+000         1.7802287974E+000         
2022-08-02                07:20:37.552              212.97265685              5111.343764               213.97265685              1659424837.552            0                         963                       1.3996267700E+002         4.4999870300E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904156250E+004         0.0000000000E+000         1.9102556511E+000         1.9457392020E+000         4.0495639473E+002         4.1415295231E+002         1.4355307357E+000         1.7795354266E+000         
