DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                00:19:31.825              212.68022946              5104.325507               213.68022946              1659399571.825            0                         963                       1.3996126225E+002         4.4999870300E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0760093699E+004         0.0000000000E+000         1.9259456149E+000         1.9620686930E+000         4.0660557791E+002         4.1531552986E+002         1.3564596457E+000         1.6853517170E+000         
2022-08-02                00:19:32.743              212.68024008              5104.325762               213.68024008              1659399572.743            0                         963                       1.3997395156E+002         4.4999870300E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0762825546E+004         0.0000000000E+000         1.9259456149E+000         1.9620686930E+000         4.1857239578E+002         4.1531552986E+002         1.3564596457E+000         1.6853517170E+000         
2022-08-02                00:19:33.255              212.68024601              5104.325904               213.68024601              1659399573.255            0                         963                       1.3996536255E+002         4.4999870300E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0755767578E+004         0.0000000000E+000         1.9259456149E+000         1.9666965760E+000         4.1857239578E+002         4.2940153279E+002         1.9110807413E+000         2.3375264349E+000         
2022-08-02                00:19:34.691              212.68026264              5104.326303               213.68026264              1659399574.692            0                         963                       1.3998268735E+002         4.4999887556E+001         3.4562500000E+001         4.5305406540E+001         4.5000116198E+001         2.0000000000E+000         5.0000000000E+000         3.0759675301E+004         0.0000000000E+000         1.8951216989E+000         1.9666965760E+000         4.1857239578E+002         4.2940153279E+002         1.9110807413E+000         2.3375264349E+000         
2022-08-02                00:19:35.611              212.68027329              5104.326559               213.68027329              1659399575.612            0                         963                       1.3999049386E+002         4.4999961853E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0759017557E+004         0.0000000000E+000         1.8951216989E+000         1.9666965760E+000         6.8244292096E+002         4.2940153279E+002         1.9110807413E+000         2.3375264349E+000         
2022-08-02                00:19:36.118              212.68027914              5104.326699               213.68027914              1659399576.118            0                         963                       1.4001872253E+002         4.4999961853E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0767021484E+004         0.0000000000E+000         1.8951216989E+000         1.9488489869E+000         6.8244292096E+002         7.0610795512E+002         2.4365394200E+000         2.9381611707E+000         
2022-08-02                00:19:37.552              212.68029575              5104.327098               213.68029575              1659399577.553            0                         963                       1.3997339933E+002         4.4999961853E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0752963790E+004         0.0000000000E+000         1.8876153008E+000         1.9488489869E+000         6.8244292096E+002         7.0610795512E+002         2.4365394200E+000         2.9381611707E+000         
2022-08-02                00:19:38.460              212.68030626              5104.327350               213.68030626              1659399578.461            0                         963                       1.3997748093E+002         4.4999961853E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0753550770E+004         0.0000000000E+000         1.8876153008E+000         1.9488489869E+000         1.0041059233E+003         7.0610795512E+002         2.4365394200E+000         2.9381611707E+000         
2022-08-02                00:19:38.967              212.68031213              5104.327491               213.68031213              1659399578.968            0                         963                       1.3999520522E+002         4.4999961853E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0757135517E+004         0.0000000000E+000         1.8876153008E+000         1.9491849130E+000         1.0041059233E+003         1.0441759325E+003         2.5423125887E+000         3.0571589459E+000         
2022-08-02                00:19:40.388              212.68032856              5104.327886               213.68032856              1659399580.388            0                         963                       1.4000182887E+002         4.4999992371E+001         3.4562500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0761584542E+004         0.0000000000E+000         1.8930975431E+000         1.9491849130E+000         1.0041059233E+003         1.0441759325E+003         2.5423125887E+000         3.0571589459E+000         
