DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                18:21:24.467              213.43153319              5122.356797               214.43153319              1659464484.468            0                         963                       1.4001388694E+002         4.4999878769E+001         3.4470222513E+001         4.5305127408E+001         4.4999933093E+001         2.0000000000E+000         1.2000000000E+001         3.0845308788E+004         0.0000000000E+000         1.9169359113E+000         1.9497123566E+000         4.0130645983E+002         4.0968478927E+002         1.3214950853E+000         1.6435725940E+000         
2022-08-02                18:21:25.384              213.43154380              5122.357051               214.43154380              1659464485.384            0                         963                       1.3999864922E+002         4.4999900818E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0841766424E+004         0.0000000000E+000         1.9169359113E+000         1.9497123566E+000         4.0128313669E+002         4.0968478927E+002         1.3214950853E+000         1.6435725940E+000         
2022-08-02                18:21:25.895              213.43154972              5122.357193               214.43154972              1659464485.896            0                         963                       1.3996308899E+002         4.4999900818E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0831734375E+004         0.0000000000E+000         1.9169359113E+000         1.9496443027E+000         4.0128313669E+002         4.0965375913E+002         1.3199632018E+000         1.6417402866E+000         
2022-08-02                18:21:27.315              213.43156616              5122.357588               214.43156616              1659464487.316            0                         963                       1.3999092433E+002         4.4999900818E+001         3.4500000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0840199704E+004         0.0000000000E+000         1.9169546932E+000         1.9496443027E+000         4.0128313669E+002         4.0965375913E+002         1.3199632018E+000         1.6417402866E+000         
2022-08-02                18:21:28.220              213.43157662              5122.357839               214.43157662              1659464488.220            0                         963                       1.4000021541E+002         4.4999900818E+001         3.4465782123E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0842906250E+004         0.0000000000E+000         1.9169546932E+000         1.9496443027E+000         4.0133015412E+002         4.0965375913E+002         1.3199632018E+000         1.6417402866E+000         
2022-08-02                18:21:28.720              213.43158242              5122.357978               214.43158242              1659464488.721            0                         963                       1.3998476703E+002         4.4999900818E+001         3.4478365385E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0838405273E+004         0.0000000000E+000         1.9169546932E+000         1.9496701064E+000         4.0133015412E+002         4.0970347362E+002         1.3220278911E+000         1.6442098540E+000         
2022-08-02                18:21:30.137              213.43159881              5122.358371               214.43159881              1659464490.137            0                         963                       1.3998754665E+002         4.4999745969E+001         3.4482804233E+001         4.5305149099E+001         4.4999756626E+001         2.0000000000E+000         1.2000000000E+001         3.0838432767E+004         0.0000000000E+000         1.9169235585E+000         1.9496701064E+000         4.0133015412E+002         4.0970347362E+002         1.3220278911E+000         1.6442098540E+000         
2022-08-02                18:21:31.042              213.43160928              5122.358623               214.43160928              1659464491.042            0                         963                       1.4000176652E+002         4.4999687195E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0842059652E+004         0.0000000000E+000         1.9169235585E+000         1.9496701064E+000         4.0129648957E+002         4.0970347362E+002         1.3220278911E+000         1.6442098540E+000         
2022-08-02                18:21:31.551              213.43161517              5122.358764               214.43161517              1659464491.551            0                         963                       1.4001295471E+002         4.4999687195E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0845699219E+004         0.0000000000E+000         1.9169235585E+000         1.9496501703E+000         4.0129648957E+002         4.0967211071E+002         1.3208957537E+000         1.6428557437E+000         
2022-08-02                18:21:32.996              213.43163190              5122.359166               214.43163190              1659464492.996            0                         963                       1.3998253636E+002         4.4999687195E+001         3.4500000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0838891944E+004         0.0000000000E+000         1.9166520703E+000         1.9496501703E+000         4.0129648957E+002         4.0967211071E+002         1.3208957537E+000         1.6428557437E+000         
2022-08-02                18:21:33.914              213.43164253              5122.359421               214.43164253              1659464493.915            0                         963                       1.4000284033E+002         4.4999687195E+001         3.4470649171E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0844971005E+004         0.0000000000E+000         1.9166520703E+000         1.9496501703E+000         4.0129498073E+002         4.0967211071E+002         1.3208957537E+000         1.6428557437E+000         
2022-08-02                18:21:34.421              213.43164839              5122.359561               214.43164839              1659464494.421            0                         963                       1.3998116948E+002         4.4999687195E+001         3.4473557692E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0839918044E+004         0.0000000000E+000         1.9166520703E+000         1.9493697036E+000         4.0129498073E+002         4.0966945785E+002         1.3216824978E+000         1.6437967501E+000         
2022-08-02                18:21:35.851              213.43166494              5122.359959               214.43166494              1659464495.851            0                         963                       1.4000889148E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0846053215E+004         0.0000000000E+000         1.9170659105E+000         1.9493697036E+000         4.0129498073E+002         4.0966945785E+002         1.3216824978E+000         1.6437967501E+000         
2022-08-02                18:21:36.759              213.43167546              5122.360211               214.43167546              1659464496.760            0                         963                       1.3999302066E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0841453330E+004         0.0000000000E+000         1.9170659105E+000         1.9493697036E+000         4.0128803833E+002         4.0966945785E+002         1.3216824978E+000         1.6437967501E+000         
2022-08-02                18:21:37.266              213.43168132              5122.360352               214.43168132              1659464497.266            0                         963                       1.3999142456E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0839652344E+004         0.0000000000E+000         1.9170659105E+000         1.9497629139E+000         4.0128803833E+002         4.0965527886E+002         1.3186941880E+000         1.6402222826E+000         
2022-08-02                18:21:38.687              213.43169777              5122.360746               214.43169777              1659464498.687            0                         963                       1.4001265511E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0845834790E+004         0.0000000000E+000         1.9169547163E+000         1.9497629139E+000         4.0128803833E+002         4.0965527886E+002         1.3186941880E+000         1.6402222826E+000         
2022-08-02                18:21:39.601              213.43170836              5122.361001               214.43170836              1659464499.602            0                         963                       1.3999406834E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0841771877E+004         0.0000000000E+000         1.9169547163E+000         1.9497629139E+000         4.0129505813E+002         4.0965527886E+002         1.3186941880E+000         1.6402222826E+000         
2022-08-02                18:21:40.107              213.43171420              5122.361141               214.43171420              1659464500.107            0                         963                       1.3999444580E+002         4.4999778748E+001         3.4500000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0841667969E+004         0.0000000000E+000         1.9169547163E+000         1.9496470349E+000         4.0129505813E+002         4.0966173096E+002         1.3214607898E+000         1.6435315744E+000         
