DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                15:21:05.107              213.30630911              5119.351419               214.30630911              1659453665.107            0                         963                       1.3997184737E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0815742566E+004         0.0000000000E+000         2.0211731853E+000         2.0796498032E+000         7.5789412342E+002         7.8360226377E+002         2.2037999338E+000         2.6741045406E+000         
2022-08-02                15:21:06.043              213.30631995              5119.351679               214.30631995              1659453666.044            0                         963                       1.4000678030E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0826921249E+004         0.0000000000E+000         2.0211731853E+000         2.0796498032E+000         7.4458751575E+002         7.8360226377E+002         2.2037999338E+000         2.6741045406E+000         
2022-08-02                15:21:06.549              213.30632581              5119.351819               214.30632581              1659453666.550            0                         963                       1.4001728058E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0830622070E+004         0.0000000000E+000         2.0211731853E+000         2.0797847027E+000         7.4458751575E+002         7.7099903522E+002         2.2370698474E+000         2.7120409283E+000         
2022-08-02                15:21:07.987              213.30634245              5119.352219               214.30634245              1659453667.988            0                         963                       1.4000770880E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0828118599E+004         0.0000000000E+000         2.0214860934E+000         2.0797847027E+000         7.4458751575E+002         7.7099903522E+002         2.2370698474E+000         2.7120409283E+000         
2022-08-02                15:21:08.900              213.30635301              5119.352472               214.30635301              1659453668.900            0                         963                       1.3998703492E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0820538857E+004         0.0000000000E+000         2.0214860934E+000         2.0797847027E+000         6.0939617087E+002         7.7099903522E+002         2.2370698474E+000         2.7120409283E+000         
2022-08-02                15:21:09.410              213.30635891              5119.352614               214.30635891              1659453669.410            0                         963                       1.4001515785E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0829692458E+004         0.0000000000E+000         2.0214860934E+000         2.0807258531E+000         6.0939617087E+002         6.3124095264E+002         2.2494483992E+000         2.7261394031E+000         
2022-08-02                15:21:10.835              213.30637541              5119.353010               214.30637541              1659453670.835            0                         963                       1.4000496121E+002         4.5000053406E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0829192347E+004         0.0000000000E+000         2.0210168656E+000         2.0807258531E+000         6.0939617087E+002         6.3124095264E+002         2.2494483992E+000         2.7261394031E+000         
2022-08-02                15:21:11.733              213.30638581              5119.353259               214.30638581              1659453671.734            0                         963                       1.3999001291E+002         4.5000053406E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0824507191E+004         0.0000000000E+000         2.0210168656E+000         2.0807258531E+000         5.5339151972E+002         6.3124095264E+002         2.2494483992E+000         2.7261394031E+000         
2022-08-02                15:21:12.234              213.30639161              5119.353399               214.30639161              1659453672.235            0                         963                       1.4001679993E+002         4.5000053406E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0829316406E+004         0.0000000000E+000         2.0210168656E+000         2.0804986602E+000         5.5339151972E+002         5.7331453636E+002         2.2559282663E+000         2.7335160905E+000         
2022-08-02                15:21:13.667              213.30640818              5119.353796               214.30640818              1659453673.667            0                         963                       1.3999164715E+002         4.5000053406E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0823371455E+004         0.0000000000E+000         2.0210743755E+000         2.0804986602E+000         5.5339151972E+002         5.7331453636E+002         2.2559282663E+000         2.7335160905E+000         
2022-08-02                15:21:14.569              213.30641862              5119.354047               214.30641862              1659453674.569            0                         963                       1.4000611894E+002         4.5000026127E+001         3.3875000000E+001         4.5305619096E+001         4.5000192355E+001         1.0000000000E+000         3.0000000000E+000         3.0826890276E+004         0.0000000000E+000         2.0210743755E+000         2.0804986602E+000         5.2634522075E+002         5.7331453636E+002         2.2559282663E+000         2.7335160905E+000         
2022-08-02                15:21:15.071              213.30642443              5119.354186               214.30642443              1659453675.071            0                         963                       1.4002457839E+002         4.4999931335E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0834065204E+004         0.0000000000E+000         2.0210743755E+000         2.0806826232E+000         5.2634522075E+002         5.4533433420E+002         2.2586450792E+000         2.7366081948E+000         
2022-08-02                15:21:16.510              213.30644110              5119.354586               214.30644110              1659453676.511            0                         963                       1.3999199489E+002         4.4999931335E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0824770809E+004         0.0000000000E+000         2.0212891320E+000         2.0806826232E+000         5.2634522075E+002         5.4533433420E+002         2.2586450792E+000         2.7366081948E+000         
2022-08-02                15:21:17.424              213.30645167              5119.354840               214.30645167              1659453677.424            0                         963                       1.4002198319E+002         4.4999931335E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0833926127E+004         0.0000000000E+000         2.0212891320E+000         2.0806826232E+000         5.1033673809E+002         5.4533433420E+002         2.2586450792E+000         2.7366081948E+000         
2022-08-02                15:21:17.930              213.30645752              5119.354981               214.30645752              1659453677.930            0                         963                       1.3997973633E+002         4.4999931335E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0824041016E+004         0.0000000000E+000         2.0212891320E+000         2.0809795706E+000         5.1033673809E+002         5.2877177474E+002         2.2615192195E+000         2.7398788974E+000         
2022-08-02                15:21:19.358              213.30647406              5119.355377               214.30647406              1659453679.359            0                         963                       1.3998305204E+002         4.4999933732E+001         3.3875000000E+001         4.5305596197E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0823574229E+004         0.0000000000E+000         2.0209487861E+000         2.0809795706E+000         5.1033673809E+002         5.2877177474E+002         2.2615192195E+000         2.7398788974E+000         
2022-08-02                15:21:20.285              213.30648478              5119.355635               214.30648478              1659453680.285            0                         963                       1.4000943609E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0828929375E+004         0.0000000000E+000         2.0209487861E+000         2.0809795706E+000         4.9992770737E+002         5.2877177474E+002         2.2615192195E+000         2.7398788974E+000         
2022-08-02                15:21:20.805              213.30649080              5119.355779               214.30649080              1659453680.805            0                         963                       1.4000491333E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0828035006E+004         0.0000000000E+000         2.0209487861E+000         2.0807117555E+000         4.9992770737E+002         5.1801176517E+002         2.2647322503E+000         2.7435346876E+000         
2022-08-02                15:21:22.233              213.30650734              5119.356176               214.30650734              1659453682.234            0                         963                       1.3998963726E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0827171389E+004         0.0000000000E+000         2.0206129647E+000         2.0807117555E+000         4.9992770737E+002         5.1801176517E+002         2.2647322503E+000         2.7435346876E+000         
2022-08-02                15:21:23.141              213.30651785              5119.356428               214.30651785              1659453683.142            0                         963                       1.3999781424E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0828978265E+004         0.0000000000E+000         2.0206129647E+000         2.0807117555E+000         4.9272279833E+002         5.1801176517E+002         2.2647322503E+000         2.7435346876E+000         
2022-08-02                15:21:23.644              213.30652366              5119.356568               214.30652366              1659453683.644            0                         963                       1.3997430420E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0822244141E+004         0.0000000000E+000         2.0206129647E+000         2.0803557093E+000         4.9272279833E+002         5.1054315495E+002         2.2607604146E+000         2.7390154417E+000         
2022-08-02                15:21:25.073              213.30654021              5119.356965               214.30654021              1659453685.074            0                         963                       1.4000646577E+002         4.5000022888E+001         3.3875000000E+001         4.5305601695E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0832311983E+004         0.0000000000E+000         2.0205631306E+000         2.0803557093E+000         4.9272279833E+002         5.1054315495E+002         2.2607604146E+000         2.7390154417E+000         
2022-08-02                15:21:25.980              213.30655071              5119.357217               214.30655071              1659453685.981            0                         963                       1.4001243046E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0831115103E+004         0.0000000000E+000         2.0205631306E+000         2.0803557093E+000         4.8749314192E+002         5.1054315495E+002         2.2607604146E+000         2.7390154417E+000         
2022-08-02                15:21:26.483              213.30655653              5119.357357               214.30655653              1659453686.484            0                         963                       1.4005621338E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0844417969E+004         0.0000000000E+000         2.0205631306E+000         2.0803389945E+000         4.8749314192E+002         5.0513458285E+002         2.2672828175E+000         2.7464363039E+000         
2022-08-02                15:21:27.924              213.30657321              5119.357757               214.30657321              1659453687.925            0                         963                       1.3998718541E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0823877904E+004         0.0000000000E+000         2.0203839817E+000         2.0803389945E+000         4.8749314192E+002         5.0513458285E+002         2.2672828175E+000         2.7464363039E+000         
2022-08-02                15:21:28.845              213.30658385              5119.358013               214.30658385              1659453688.845            0                         963                       1.4001028476E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0829509669E+004         0.0000000000E+000         2.0203839817E+000         2.0803389945E+000         4.8358282154E+002         5.0513458285E+002         2.2672828175E+000         2.7464363039E+000         
2022-08-02                15:21:29.354              213.30658975              5119.358154               214.30658975              1659453689.354            0                         963                       1.4000757540E+002         4.5000022888E+001         3.3875000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0831085787E+004         0.0000000000E+000         2.0203839817E+000         2.0802085677E+000         4.8358282154E+002         5.0109859810E+002         2.2647427361E+000         2.7435466174E+000         
2022-08-02                15:21:30.779              213.30660624              5119.358550               214.30660624              1659453690.779            0                         963                       1.4000541056E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0829670004E+004         0.0000000000E+000         2.0207180564E+000         2.0802085677E+000         4.8358282154E+002         5.0109859810E+002         2.2647427361E+000         2.7435466174E+000         
2022-08-02                15:21:31.688              213.30661677              5119.358802               214.30661677              1659453691.689            0                         963                       1.3999576379E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0826981515E+004         0.0000000000E+000         2.0207180564E+000         2.0802085677E+000         4.8048425467E+002         5.0109859810E+002         2.2647427361E+000         2.7435466174E+000         
2022-08-02                15:21:32.200              213.30662270              5119.358945               214.30662270              1659453692.201            0                         963                       1.4001646423E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0832562500E+004         0.0000000000E+000         2.0207180564E+000         2.0805577429E+000         4.8048425467E+002         4.9788931594E+002         2.2676667631E+000         2.7468730618E+000         
2022-08-02                15:21:33.628              213.30663922              5119.359341               214.30663922              1659453693.629            0                         963                       1.3998459201E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0824161872E+004         0.0000000000E+000         2.0206194177E+000         2.0805577429E+000         4.8048425467E+002         4.9788931594E+002         2.2676667631E+000         2.7468730618E+000         
2022-08-02                15:21:34.532              213.30664969              5119.359592               214.30664969              1659453694.533            0                         963                       1.3999637003E+002         4.5000110690E+001         3.3875000000E+001         4.5305412292E+001         4.5000148709E+001         1.0000000000E+000         3.0000000000E+000         3.0827484288E+004         0.0000000000E+000         2.0206194177E+000         2.0805577429E+000         4.7808274358E+002         4.9788931594E+002         2.2676667631E+000         2.7468730618E+000         
2022-08-02                15:21:35.033              213.30665549              5119.359732               214.30665549              1659453695.034            0                         963                       1.4000926208E+002         4.5000022888E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0831721004E+004         0.0000000000E+000         2.0206194177E+000         2.0804787551E+000         4.7808274358E+002         4.9540735598E+002         2.2664065070E+000         2.7454394239E+000         
2022-08-02                15:21:36.450              213.30667189              5119.360125               214.30667189              1659453696.451            0                         963                       1.3998540727E+002         4.5000022888E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0824232050E+004         0.0000000000E+000         2.0202997632E+000         2.0804787551E+000         4.7808274358E+002         4.9540735598E+002         2.2664065070E+000         2.7454394239E+000         
2022-08-02                15:21:37.357              213.30668237              5119.360377               214.30668237              1659453697.357            0                         963                       1.4000746078E+002         4.5000022888E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0829536302E+004         0.0000000000E+000         2.0202997632E+000         2.0804787551E+000         4.7612579506E+002         4.9540735598E+002         2.2664065070E+000         2.7454394239E+000         
2022-08-02                15:21:37.864              213.30668824              5119.360518               214.30668824              1659453697.864            0                         963                       1.4000697327E+002         4.5000022888E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0831093750E+004         0.0000000000E+000         2.0202997632E+000         2.0801665233E+000         4.7612579506E+002         4.9338436986E+002         2.2689121827E+000         2.7482897325E+000         
2022-08-02                15:21:39.296              213.30670483              5119.360916               214.30670483              1659453699.297            0                         963                       1.3999850152E+002         4.5000022888E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0828088269E+004         0.0000000000E+000         2.0203737171E+000         2.0801665233E+000         4.7612579506E+002         4.9338436986E+002         2.2689121827E+000         2.7482897325E+000         
2022-08-02                15:21:40.213              213.30671543              5119.361170               214.30671543              1659453700.213            0                         963                       1.3999133427E+002         4.5000082912E+001         3.3875000000E+001         4.5305412292E+001         4.5000146476E+001         1.0000000000E+000         3.0000000000E+000         3.0824726077E+004         0.0000000000E+000         2.0203737171E+000         2.0801665233E+000         4.7451768182E+002         4.9338436986E+002         2.2689121827E+000         2.7482897325E+000         
2022-08-02                15:21:40.719              213.30672128              5119.361311               214.30672128              1659453700.719            0                         963                       1.4002395630E+002         4.5000083923E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0833357422E+004         0.0000000000E+000         2.0203737171E+000         2.0802388822E+000         4.7451768182E+002         4.9171687626E+002         2.2661273958E+000         2.7451219012E+000         
2022-08-02                15:21:42.151              213.30673787              5119.361709               214.30673787              1659453702.152            0                         963                       1.4001460881E+002         4.5000083923E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0832013795E+004         0.0000000000E+000         2.0204991659E+000         2.0802388822E+000         4.7451768182E+002         4.9171687626E+002         2.2661273958E+000         2.7451219012E+000         
2022-08-02                15:21:43.078              213.30674860              5119.361966               214.30674860              1659453703.079            0                         963                       1.3997462801E+002         4.5000083923E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0820683022E+004         0.0000000000E+000         2.0204991659E+000         2.0802388822E+000         4.7318074301E+002         4.9171687626E+002         2.2661273958E+000         2.7451219012E+000         
2022-08-02                15:21:43.592              213.30675455              5119.362109               214.30675455              1659453703.593            0                         963                       1.3998928833E+002         4.5000083923E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0827126953E+004         0.0000000000E+000         2.0204991659E+000         2.0803702022E+000         4.7318074301E+002         4.9033209732E+002         2.2690709780E+000         2.7484703565E+000         
2022-08-02                15:21:45.017              213.30677104              5119.362505               214.30677104              1659453705.018            0                         963                       1.4002191235E+002         4.4999974286E+001         3.3875000000E+001         4.5305553255E+001         4.5000113634E+001         2.0000000000E+000         3.0000000000E+000         3.0832747675E+004         0.0000000000E+000         2.0208579336E+000         2.0803702022E+000         4.7318074301E+002         4.9033209732E+002         2.2690709780E+000         2.7484703565E+000         
2022-08-02                15:21:45.923              213.30678152              5119.362756               214.30678152              1659453705.923            0                         963                       1.4001160052E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0830525118E+004         0.0000000000E+000         2.0208579336E+000         2.0803702022E+000         4.7210147613E+002         4.9033209732E+002         2.2690709780E+000         2.7484703565E+000         
2022-08-02                15:21:46.424              213.30678731              5119.362896               214.30678731              1659453706.424            0                         963                       1.3998832703E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0824031250E+004         0.0000000000E+000         2.0208579336E+000         2.0807504623E+000         4.7210147613E+002         4.8921681925E+002         2.2669278671E+000         2.7460325220E+000         
2022-08-02                15:21:47.844              213.30680375              5119.363290               214.30680375              1659453707.844            0                         963                       1.3999178536E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0822701472E+004         0.0000000000E+000         2.0206016744E+000         2.0807504623E+000         4.7210147613E+002         4.8921681925E+002         2.2669278671E+000         2.7460325220E+000         
2022-08-02                15:21:48.743              213.30681417              5119.363540               214.30681417              1659453708.744            0                         963                       1.4001669081E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0829058910E+004         0.0000000000E+000         2.0206016744E+000         2.0807504623E+000         4.7116616908E+002         4.8921681925E+002         2.2669278671E+000         2.7460325220E+000         
