DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                10:20:33.426              213.09760910              5114.342618               214.09760910              1659435633.426            0                         963                       1.4000209045E+002         4.4999595642E+001         3.4375000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918310547E+004         0.0000000000E+000         1.9724398242E+000         2.0110785842E+000         4.4041343653E+002         4.5096167121E+002         1.5126404475E+000         1.8709887004E+000         
2022-08-02                10:20:34.849              213.09762558              5114.343014               214.09762558              1659435634.850            0                         963                       1.3998015994E+002         4.4999535899E+001         3.4375000000E+001         4.5305356586E+001         4.4999819922E+001         2.0000000000E+000         1.6000000000E+001         3.0909831215E+004         0.0000000000E+000         1.9724276558E+000         2.0110785842E+000         4.4041343653E+002         4.5096167121E+002         1.5126404475E+000         1.8709887004E+000         
2022-08-02                10:20:35.765              213.09763617              5114.343268               214.09763617              1659435635.765            0                         963                       1.4000631398E+002         4.4999443054E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0918025511E+004         0.0000000000E+000         1.9724276558E+000         2.0110785842E+000         4.4044727118E+002         4.5096167121E+002         1.5126404475E+000         1.8709887004E+000         
2022-08-02                10:20:36.270              213.09764203              5114.343409               214.09764203              1659435636.271            0                         963                       1.3996646118E+002         4.4999443054E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908691406E+004         0.0000000000E+000         1.9724276558E+000         2.0110517534E+000         4.4044727118E+002         4.5099237492E+002         1.5118703692E+000         1.8700772838E+000         
2022-08-02                10:20:37.700              213.09765858              5114.343806               214.09765858              1659435637.701            0                         963                       1.3968753659E+002         4.4999443054E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0762770298E+004         0.0000000000E+000         1.9694011399E+000         2.0110517534E+000         4.4044727118E+002         4.5099237492E+002         1.5118703692E+000         1.8700772838E+000         
2022-08-02                10:20:38.615              213.09766916              5114.344060               214.09766916              1659435638.615            0                         963                       1.3999911491E+002         4.4999443054E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0812972786E+004         0.0000000000E+000         1.9694011399E+000         2.0110517534E+000         4.4039430369E+002         4.5099237492E+002         1.5118703692E+000         1.8700772838E+000         
2022-08-02                10:20:39.121              213.09767501              5114.344200               214.09767501              1659435639.121            0                         963                       1.4011280823E+002         4.4999443054E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0852906250E+004         0.0000000000E+000         1.9694011399E+000         2.0080618097E+000         4.4039430369E+002         4.5096436362E+002         1.5200235186E+000         1.8797248979E+000         
2022-08-02                10:20:40.561              213.09769168              5114.344600               214.09769168              1659435640.561            0                         963                       1.4002284105E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0840501002E+004         0.0000000000E+000         1.9812146982E+000         2.0080618097E+000         4.4039430369E+002         4.5096436362E+002         1.5200235186E+000         1.8797248979E+000         
2022-08-02                10:20:41.480              213.09770233              5114.344856               214.09770233              1659435641.481            0                         963                       1.3998985156E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0836592250E+004         0.0000000000E+000         1.9812146982E+000         2.0080618097E+000         4.2842777405E+002         4.5096436362E+002         1.5200235186E+000         1.8797248979E+000         
2022-08-02                10:20:41.990              213.09770822              5114.344997               214.09770822              1659435641.990            0                         963                       1.4000248425E+002         4.4999748230E+001         3.4375000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0839832181E+004         0.0000000000E+000         1.9812146982E+000         2.0199861348E+000         4.2842777405E+002         4.3867856581E+002         1.5025978725E+000         1.8590999248E+000         
