DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                08:48:30.647              138.03368804              3312.808513               139.03368804              1652950110.647            0                         963                       1.3999155518E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0886477708E+004         0.0000000000E+000         1.9736852800E+000         0.0000000000E+000         4.1887887123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:31.562              138.03369863              3312.808767               139.03369863              1652950111.562            0                         963                       1.4000948043E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0888446920E+004         0.0000000000E+000         1.9736852800E+000         0.0000000000E+000         4.1886983201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:32.072              138.03370454              3312.808909               139.03370454              1652950112.072            0                         963                       1.4001322937E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0892691406E+004         0.0000000000E+000         1.9736852800E+000         0.0000000000E+000         4.1886983201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:33.496              138.03372102              3312.809304               139.03372102              1652950113.496            0                         963                       1.3999073678E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0884475405E+004         0.0000000000E+000         1.9737578245E+000         0.0000000000E+000         4.1886983201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:34.397              138.03373145              3312.809555               139.03373145              1652950114.397            0                         963                       1.3997914797E+002         4.5000083923E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0879787273E+004         0.0000000000E+000         1.9737578245E+000         0.0000000000E+000         4.1886443038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:34.898              138.03373725              3312.809694               139.03373725              1652950114.898            0                         963                       1.4001044816E+002         4.5000042842E+001         3.3875000000E+001         4.5305708078E+001         4.5000386752E+001         3.0000000000E+000         1.6000000000E+001         3.0888069111E+004         0.0000000000E+000         1.9737578245E+000         0.0000000000E+000         4.1886443038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:36.318              138.03375368              3312.810088               139.03375368              1652950116.318            0                         963                       1.4000367979E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891120835E+004         0.0000000000E+000         1.9738111901E+000         0.0000000000E+000         4.1886443038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:37.220              138.03376412              3312.810339               139.03376412              1652950117.220            0                         963                       1.3998931842E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0885902507E+004         0.0000000000E+000         1.9738111901E+000         0.0000000000E+000         4.1889355238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:37.723              138.03376994              3312.810479               139.03376994              1652950117.723            0                         963                       1.3998463675E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0883291016E+004         0.0000000000E+000         1.9738111901E+000         0.0000000000E+000         4.1889355238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:39.157              138.03378655              3312.810877               139.03378655              1652950119.158            0                         963                       1.4000757491E+002         4.4999931335E+001         3.3875000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0889033377E+004         0.0000000000E+000         1.9741268858E+000         0.0000000000E+000         4.1889355238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:40.066              138.03379707              3312.811130               139.03379707              1652950120.067            0                         963                       1.3998390307E+002         4.5000076505E+001         3.3875000000E+001         4.5305785922E+001         4.5000401239E+001         1.0000000000E+000         1.6000000000E+001         3.0882437306E+004         0.0000000000E+000         1.9741268858E+000         0.0000000000E+000         4.1886702413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:40.573              138.03380294              3312.811271               139.03380294              1652950120.574            0                         963                       1.4003433228E+002         4.5000144958E+001         3.3875000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0896007813E+004         0.0000000000E+000         1.9741268858E+000         0.0000000000E+000         4.1886702413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:42.003              138.03381949              3312.811668               139.03381949              1652950122.004            0                         963                       1.3998445649E+002         4.5000144958E+001         3.3875000000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0884092707E+004         0.0000000000E+000         1.9740245106E+000         0.0000000000E+000         4.1886702413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:42.921              138.03383010              3312.811923               139.03383010              1652950122.921            0                         963                       1.3999720014E+002         4.5000144958E+001         3.3875000000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0887752870E+004         0.0000000000E+000         1.9740245106E+000         0.0000000000E+000         4.1888797973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:43.427              138.03383597              3312.812063               139.03383597              1652950123.428            0                         963                       1.3999293518E+002         4.5000144958E+001         3.3875000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0887560547E+004         0.0000000000E+000         1.9740245106E+000         0.0000000000E+000         4.1888797973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:44.855              138.03385249              3312.812460               139.03385249              1652950124.855            0                         963                       1.4001459927E+002         4.5000132525E+001         3.3875000000E+001         4.5305742334E+001         4.5000412835E+001         2.0000000000E+000         1.6000000000E+001         3.0894206163E+004         0.0000000000E+000         1.9740053234E+000         0.0000000000E+000         4.1888797973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:45.756              138.03386293              3312.812710               139.03386293              1652950125.757            0                         963                       1.3997689564E+002         4.5000114441E+001         3.3875000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0882696262E+004         0.0000000000E+000         1.9740053234E+000         0.0000000000E+000         4.1890277016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:46.257              138.03386873              3312.812849               139.03386873              1652950126.258            0                         963                       1.3997904968E+002         4.5000114441E+001         3.3875000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0882341797E+004         0.0000000000E+000         1.9740053234E+000         0.0000000000E+000         4.1890277016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:47.680              138.03388520              3312.813245               139.03388520              1652950127.681            0                         963                       1.3998603684E+002         4.5000114441E+001         3.3875000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0884081318E+004         0.0000000000E+000         1.9744753739E+000         0.0000000000E+000         4.1890277016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:48.582              138.03389563              3312.813495               139.03389563              1652950128.582            0                         963                       1.4001468765E+002         4.5000114441E+001         3.3875000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0892758074E+004         0.0000000000E+000         1.9744753739E+000         0.0000000000E+000         4.1888752327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                08:48:49.082              138.03390142              3312.813634               139.03390142              1652950129.083            0                         963                       1.3998615558E+002         4.5000114441E+001         3.3875000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0885967623E+004         0.0000000000E+000         1.9744753739E+000         0.0000000000E+000         4.1888752327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
