DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                16:49:14.957              138.36753424              3320.820822               139.36753424              1652978954.958            0                         963                       1.4002402339E+002         4.4999963306E+001         3.3750000000E+001         4.5305306046E+001         4.4999959270E+001         2.0000000000E+000         1.6000000000E+001         3.0894833716E+004         0.0000000000E+000         1.9798156380E+000         0.0000000000E+000         4.2151442358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:15.857              138.36754464              3320.821071               139.36754464              1652978955.857            0                         963                       1.3998483532E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0885545478E+004         0.0000000000E+000         1.9798156380E+000         0.0000000000E+000         4.2150779864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:16.358              138.36755044              3320.821211               139.36755044              1652978956.358            0                         963                       1.3999032593E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0884257813E+004         0.0000000000E+000         1.9798156380E+000         0.0000000000E+000         4.2150779864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:17.796              138.36756708              3320.821610               139.36756708              1652978957.796            0                         963                       1.3999295811E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886206367E+004         0.0000000000E+000         1.9797184672E+000         0.0000000000E+000         4.2150779864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:18.709              138.36757765              3320.821864               139.36757765              1652978958.709            0                         963                       1.3999408945E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0886875701E+004         0.0000000000E+000         1.9797184672E+000         0.0000000000E+000         4.2150819491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:19.217              138.36758354              3320.822005               139.36758354              1652978959.218            0                         963                       1.4001128329E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0891336238E+004         0.0000000000E+000         1.9797184672E+000         0.0000000000E+000         4.2150819491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:20.642              138.36760003              3320.822401               139.36760003              1652978960.643            0                         963                       1.3999895353E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0888493742E+004         0.0000000000E+000         1.9796678209E+000         0.0000000000E+000         4.2150819491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:21.552              138.36761056              3320.822653               139.36761056              1652978961.552            0                         963                       1.3999357049E+002         4.5000205994E+001         3.3717541436E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0885070043E+004         0.0000000000E+000         1.9796678209E+000         0.0000000000E+000         4.2148208214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:22.059              138.36761642              3320.822794               139.36761642              1652978962.059            0                         963                       1.4004162598E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899044922E+004         0.0000000000E+000         1.9796678209E+000         0.0000000000E+000         4.2148208214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:23.483              138.36763292              3320.823190               139.36763292              1652978963.484            0                         963                       1.3996756127E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0881431641E+004         0.0000000000E+000         1.9790705301E+000         0.0000000000E+000         4.2148208214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:24.387              138.36764337              3320.823441               139.36764337              1652978964.387            0                         963                       1.4000272007E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888007136E+004         0.0000000000E+000         1.9790705301E+000         0.0000000000E+000         4.2145601458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                16:49:24.888              138.36764917              3320.823580               139.36764917              1652978964.888            0                         963                       1.4002752686E+002         4.5000205994E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895773438E+004         0.0000000000E+000         1.9790705301E+000         0.0000000000E+000         4.2145601458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
