DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                10:48:41.582              138.11714795              3314.811551               139.11714795              1652957321.583            0                         963                       1.3998371432E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0894253647E+004         0.0000000000E+000         1.9839632985E+000         0.0000000000E+000         4.2100014820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:42.088              138.11715381              3314.811691               139.11715381              1652957322.089            0                         963                       1.3999136353E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895720703E+004         0.0000000000E+000         1.9839632985E+000         0.0000000000E+000         4.2100014820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:43.523              138.11717042              3314.812090               139.11717042              1652957323.524            0                         963                       1.3998886140E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0896374243E+004         0.0000000000E+000         1.9842913476E+000         0.0000000000E+000         4.2100014820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:44.437              138.11718100              3314.812344               139.11718100              1652957324.438            0                         963                       1.3999369812E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897972656E+004         0.0000000000E+000         1.9842913476E+000         0.0000000000E+000         4.2099813407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:44.944              138.11718685              3314.812484               139.11718685              1652957324.944            0                         963                       1.4000268907E+002         4.5000241206E+001         3.3937500000E+001         4.5305297265E+001         4.4999802223E+001         3.0000000000E+000         1.6000000000E+001         3.0900122596E+004         0.0000000000E+000         1.9842913476E+000         0.0000000000E+000         4.2099813407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:46.358              138.11720323              3314.812877               139.11720323              1652957326.359            0                         963                       1.4001266867E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0901138166E+004         0.0000000000E+000         1.9842795418E+000         0.0000000000E+000         4.2099813407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:47.259              138.11721365              3314.813128               139.11721365              1652957327.259            0                         963                       1.3999034127E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895165503E+004         0.0000000000E+000         1.9842795418E+000         0.0000000000E+000         4.2099600387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:47.759              138.11721944              3314.813267               139.11721944              1652957327.760            0                         963                       1.4002304723E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0903824820E+004         0.0000000000E+000         1.9842795418E+000         0.0000000000E+000         4.2099600387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:49.193              138.11723603              3314.813665               139.11723603              1652957329.193            0                         963                       1.4001052525E+002         4.5000297546E+001         3.3951058201E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902451627E+004         0.0000000000E+000         1.9841457853E+000         0.0000000000E+000         4.2099600387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                10:48:50.104              138.11724657              3314.813918               139.11724657              1652957330.104            0                         963                       1.3999726092E+002         4.5000118021E+001         3.3975558659E+001         4.5305239757E+001         4.4999779941E+001         1.0000000000E+000         1.6000000000E+001         3.0899447167E+004         0.0000000000E+000         1.9841457853E+000         0.0000000000E+000         4.2100065485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
