DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                02:47:58.707              137.78331837              3306.799641               138.78331837              1652928478.707            0                         963                       1.4000191486E+002         4.5000083923E+001         3.3500000000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0865620040E+004         0.0000000000E+000         1.9573590501E+000         0.0000000000E+000         4.1405637216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:47:59.609              137.78332882              3306.799892               138.78332882              1652928479.610            0                         963                       1.3999640080E+002         4.5000086310E+001         3.3500000000E+001         4.5305633076E+001         4.5000447747E+001         1.0000000000E+000         1.6000000000E+001         3.0865974795E+004         0.0000000000E+000         1.9573590501E+000         0.0000000000E+000         4.1406940744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:00.111              137.78333462              3306.800031               138.78333462              1652928480.111            0                         963                       1.3998956299E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0861250000E+004         0.0000000000E+000         1.9573590501E+000         0.0000000000E+000         4.1406940744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:01.545              137.78335122              3306.800429               138.78335122              1652928481.545            0                         963                       1.3999748901E+002         4.5000114441E+001         3.3538939791E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0863917744E+004         0.0000000000E+000         1.9574133275E+000         0.0000000000E+000         4.1406940744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:02.467              137.78336189              3306.800685               138.78336189              1652928482.467            0                         963                       1.4000150447E+002         4.5000114441E+001         3.3562500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0864191503E+004         0.0000000000E+000         1.9574133275E+000         0.0000000000E+000         4.1407769645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:02.980              137.78336782              3306.800828               138.78336782              1652928482.980            0                         963                       1.4001079970E+002         4.5000114441E+001         3.3521634615E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0866714694E+004         0.0000000000E+000         1.9574133275E+000         0.0000000000E+000         4.1407769645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:04.414              137.78338443              3306.801226               138.78338443              1652928484.415            0                         963                       1.4000169836E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0866056579E+004         0.0000000000E+000         1.9576773185E+000         0.0000000000E+000         4.1407769645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:05.323              137.78339495              3306.801479               138.78339495              1652928485.324            0                         963                       1.3999475806E+002         4.5000059813E+001         3.3500000000E+001         4.5305690154E+001         4.5000255732E+001         1.0000000000E+000         1.6000000000E+001         3.0862545861E+004         0.0000000000E+000         1.9576773185E+000         0.0000000000E+000         4.1403735304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:05.829              137.78340081              3306.801619               138.78340081              1652928485.830            0                         963                       1.4002532959E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0872386719E+004         0.0000000000E+000         1.9576773185E+000         0.0000000000E+000         4.1403735304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:07.250              137.78341725              3306.802014               138.78341725              1652928487.250            0                         963                       1.4000618215E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0866197937E+004         0.0000000000E+000         1.9574344627E+000         0.0000000000E+000         4.1403735304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:08.148              137.78342765              3306.802264               138.78342765              1652928488.149            0                         963                       1.4001193246E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0868060874E+004         0.0000000000E+000         1.9574344627E+000         0.0000000000E+000         4.1403297734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:08.650              137.78343345              3306.802403               138.78343345              1652928488.650            0                         963                       1.3999397278E+002         4.5000053406E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864498047E+004         0.0000000000E+000         1.9574344627E+000         0.0000000000E+000         4.1403297734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:10.075              137.78344995              3306.802799               138.78344995              1652928490.076            0                         963                       1.3998854541E+002         4.4999889192E+001         3.3500000000E+001         4.5305686951E+001         4.5000181773E+001         2.0000000000E+000         1.6000000000E+001         3.0863028594E+004         0.0000000000E+000         1.9572235740E+000         0.0000000000E+000         4.1403297734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:10.983              137.78346046              3306.803051               138.78346046              1652928490.984            0                         963                       1.4000827316E+002         4.4999778748E+001         3.3535963687E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0868325877E+004         0.0000000000E+000         1.9572235740E+000         0.0000000000E+000         4.1405201992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:11.486              137.78346627              3306.803191               138.78346627              1652928491.486            0                         963                       1.3997273020E+002         4.4999778748E+001         3.3521634615E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0856761569E+004         0.0000000000E+000         1.9572235740E+000         0.0000000000E+000         4.1405201992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:12.913              137.78348279              3306.803587               138.78348279              1652928492.913            0                         963                       1.3999458992E+002         4.4999778748E+001         3.3547774869E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0864599272E+004         0.0000000000E+000         1.9573187179E+000         0.0000000000E+000         4.1405201992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:13.825              137.78349334              3306.803840               138.78349334              1652928493.825            0                         963                       1.3999619761E+002         4.4999778748E+001         3.3524516575E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0863165001E+004         0.0000000000E+000         1.9573187179E+000         0.0000000000E+000         4.1407100325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:14.335              137.78349925              3306.803982               138.78349925              1652928494.335            0                         963                       1.4002395630E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0871070313E+004         0.0000000000E+000         1.9573187179E+000         0.0000000000E+000         4.1407100325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:15.766              137.78351582              3306.804380               138.78351582              1652928495.767            0                         963                       1.3998535068E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862220979E+004         0.0000000000E+000         1.9571289286E+000         0.0000000000E+000         4.1407100325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:16.684              137.78352644              3306.804634               138.78352644              1652928496.684            0                         963                       1.4000058742E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0866260812E+004         0.0000000000E+000         1.9571289286E+000         0.0000000000E+000         4.1405225373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:17.190              137.78353229              3306.804775               138.78353229              1652928497.190            0                         963                       1.4000897745E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0868389047E+004         0.0000000000E+000         1.9571289286E+000         0.0000000000E+000         4.1405225373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:18.611              137.78354875              3306.805170               138.78354875              1652928498.612            0                         963                       1.3998968893E+002         4.4999870300E+001         3.3500000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0862159288E+004         0.0000000000E+000         1.9573892891E+000         0.0000000000E+000         4.1405225373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:19.513              137.78355919              3306.805421               138.78355919              1652928499.514            0                         963                       1.4000493200E+002         4.4999877461E+001         3.3500000000E+001         4.5305618755E+001         4.5000229351E+001         1.0000000000E+000         1.6000000000E+001         3.0866009787E+004         0.0000000000E+000         1.9573892891E+000         0.0000000000E+000         4.1404722707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:20.016              137.78356500              3306.805560               138.78356500              1652928500.016            0                         963                       1.3998524475E+002         4.4999900818E+001         3.3500000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0860953125E+004         0.0000000000E+000         1.9573892891E+000         0.0000000000E+000         4.1404722707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:21.436              137.78358144              3306.805954               138.78358144              1652928501.436            0                         963                       1.4000623980E+002         4.4999900818E+001         3.3500000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0867010169E+004         0.0000000000E+000         1.9574765663E+000         0.0000000000E+000         4.1404722707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:22.335              137.78359184              3306.806204               138.78359184              1652928502.335            0                         963                       1.4001053018E+002         4.4999900818E+001         3.3500000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0869095190E+004         0.0000000000E+000         1.9574765663E+000         0.0000000000E+000         4.1404195597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:22.835              137.78359764              3306.806343               138.78359764              1652928502.836            0                         963                       1.3999899292E+002         4.4999900818E+001         3.3500000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0865972656E+004         0.0000000000E+000         1.9574765663E+000         0.0000000000E+000         4.1404195597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:24.272              137.78361426              3306.806742               138.78361426              1652928504.272            0                         963                       1.3998951338E+002         4.4999894107E+001         3.3500000000E+001         4.5305593161E+001         4.5000212704E+001         2.0000000000E+000         1.6000000000E+001         3.0862392629E+004         0.0000000000E+000         1.9575825969E+000         0.0000000000E+000         4.1404195597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                02:48:25.200              137.78362501              3306.807000               138.78362501              1652928505.201            0                         963                       1.4001449636E+002         4.4999809265E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0869900520E+004         0.0000000000E+000         1.9575825969E+000         0.0000000000E+000         4.1405197998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
