DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                23:49:50.697              138.65961456              3327.830749               139.65961456              1653004190.698            0                         963                       1.4001191001E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898942016E+004         0.0000000000E+000         1.9707449347E+000         0.0000000000E+000         4.1749433759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:51.599              138.65962500              3327.831000               139.65962500              1653004191.600            0                         963                       1.3998998393E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893364405E+004         0.0000000000E+000         1.9707449347E+000         0.0000000000E+000         4.1750184508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:52.104              138.65963083              3327.831140               139.65963083              1653004192.104            0                         963                       1.4001452637E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0899056641E+004         0.0000000000E+000         1.9707449347E+000         0.0000000000E+000         4.1750184508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:53.526              138.65964729              3327.831535               139.65964729              1653004193.526            0                         963                       1.4000639133E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898890832E+004         0.0000000000E+000         1.9703133142E+000         0.0000000000E+000         4.1750184508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:54.424              138.65965770              3327.831785               139.65965770              1653004194.425            0                         963                       1.3997802828E+002         4.4999992371E+001         3.3875000000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0890569385E+004         0.0000000000E+000         1.9703133142E+000         0.0000000000E+000         4.1747715776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:54.927              138.65966352              3327.831924               139.65966352              1653004194.928            0                         963                       1.3999579210E+002         4.5000140263E+001         3.3875000000E+001         4.5305578965E+001         4.5000173129E+001         3.0000000000E+000         1.6000000000E+001         3.0893234375E+004         0.0000000000E+000         1.9703133142E+000         0.0000000000E+000         4.1747715776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:56.368              138.65968020              3327.832325               139.65968020              1653004196.369            0                         963                       1.3999274393E+002         4.5000267029E+001         3.3875000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0896609498E+004         0.0000000000E+000         1.9700531292E+000         0.0000000000E+000         4.1747715776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:57.279              138.65969074              3327.832578               139.65969074              1653004197.280            0                         963                       1.3998655296E+002         4.5000267029E+001         3.3931629834E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0892066719E+004         0.0000000000E+000         1.9700531292E+000         0.0000000000E+000         4.1746907755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:57.786              138.65969660              3327.832718               139.65969660              1653004197.786            0                         963                       1.4000765991E+002         4.5000267029E+001         3.3937500000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0896298828E+004         0.0000000000E+000         1.9700531292E+000         0.0000000000E+000         4.1746907755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:49:59.220              138.65971321              3327.833117               139.65971321              1653004199.221            0                         963                       1.3999266627E+002         4.5000267029E+001         3.3875000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0895364467E+004         0.0000000000E+000         1.9701946126E+000         0.0000000000E+000         4.1746907755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:00.134              138.65972378              3327.833371               139.65972378              1653004200.135            0                         963                       1.3999877904E+002         4.5000289116E+001         3.3875000000E+001         4.5305653230E+001         4.5000255395E+001         1.0000000000E+000         1.6000000000E+001         3.0896013629E+004         0.0000000000E+000         1.9701946126E+000         0.0000000000E+000         4.1748977666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:00.641              138.65972964              3327.833511               139.65972964              1653004200.641            0                         963                       1.4000361692E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897419847E+004         0.0000000000E+000         1.9701946126E+000         0.0000000000E+000         4.1748977666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:02.062              138.65974610              3327.833906               139.65974610              1653004202.063            0                         963                       1.4000068648E+002         4.5000297546E+001         3.3918650794E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0897308180E+004         0.0000000000E+000         1.9701607848E+000         0.0000000000E+000         4.1748977666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:02.970              138.65975660              3327.834158               139.65975660              1653004202.970            0                         963                       1.3999096219E+002         4.5000297546E+001         3.3902583799E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893289575E+004         0.0000000000E+000         1.9701607848E+000         0.0000000000E+000         4.1746338422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:03.470              138.65976240              3327.834297               139.65976240              1653004203.471            0                         963                       1.3999485779E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0894480469E+004         0.0000000000E+000         1.9701607848E+000         0.0000000000E+000         4.1746338422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:04.887              138.65977878              3327.834691               139.65977878              1653004204.887            0                         963                       1.3999763448E+002         4.5000269451E+001         3.3903769841E+001         4.5305700998E+001         4.5000269451E+001         2.0000000000E+000         1.6000000000E+001         3.0894637494E+004         0.0000000000E+000         1.9705793144E+000         0.0000000000E+000         4.1746338422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:05.786              138.65978919              3327.834941               139.65978919              1653004205.786            0                         963                       1.3999554469E+002         4.5000236511E+001         3.3884427374E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0894239481E+004         0.0000000000E+000         1.9705793144E+000         0.0000000000E+000         4.1746971759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:06.286              138.65979499              3327.835080               139.65979499              1653004206.287            0                         963                       1.4000532532E+002         4.5000236511E+001         3.3937500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0896355469E+004         0.0000000000E+000         1.9705793144E+000         0.0000000000E+000         4.1746971759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:07.717              138.65981154              3327.835477               139.65981154              1653004207.717            0                         963                       1.4000954992E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0899279982E+004         0.0000000000E+000         1.9705920518E+000         0.0000000000E+000         4.1746971759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:08.630              138.65982211              3327.835731               139.65982211              1653004208.630            0                         963                       1.3999164223E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0892587664E+004         0.0000000000E+000         1.9705920518E+000         0.0000000000E+000         4.1747527398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:09.137              138.65982797              3327.835871               139.65982797              1653004209.137            0                         963                       1.4002005240E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0900531250E+004         0.0000000000E+000         1.9705920518E+000         0.0000000000E+000         4.1747527398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:10.573              138.65984461              3327.836271               139.65984461              1653004210.574            0                         963                       1.4001180088E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0898810884E+004         0.0000000000E+000         1.9708503997E+000         0.0000000000E+000         4.1747527398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:11.484              138.65985515              3327.836524               139.65985515              1653004211.485            0                         963                       1.3999112014E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0893671746E+004         0.0000000000E+000         1.9708503997E+000         0.0000000000E+000         4.1746024153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:11.992              138.65986102              3327.836664               139.65986102              1653004211.992            0                         963                       1.3999794358E+002         4.5000297546E+001         3.3884615385E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0894875000E+004         0.0000000000E+000         1.9708503997E+000         0.0000000000E+000         4.1746024153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:13.414              138.65987749              3327.837060               139.65987749              1653004213.415            0                         963                       1.3997268984E+002         4.5000297546E+001         3.3875000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0886209501E+004         0.0000000000E+000         1.9702828810E+000         0.0000000000E+000         4.1746024153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:14.328              138.65988807              3327.837314               139.65988807              1653004214.329            0                         963                       1.4001469396E+002         4.5000277088E+001         3.3909916201E+001         4.5305690360E+001         4.5000344942E+001         1.0000000000E+000         1.6000000000E+001         3.0898685089E+004         0.0000000000E+000         1.9702828810E+000         0.0000000000E+000         4.1745837691E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                23:50:14.831              138.65989388              3327.837453               139.65989388              1653004214.831            0                         963                       1.3997299194E+002         4.5000114441E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0887197266E+004         0.0000000000E+000         1.9702828810E+000         0.0000000000E+000         4.1745837691E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
