DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                04:48:09.625              137.86677807              3308.802674               138.86677807              1652935689.625            0                         963                       1.4000406847E+002         4.4999961853E+001         3.3750000000E+001         4.5305202591E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0880091862E+004         0.0000000000E+000         1.9717756619E+000         0.0000000000E+000         4.1893500942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:10.125              137.86678387              3308.802813               138.86678387              1652935690.126            0                         963                       1.3998551941E+002         4.4999961853E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0875203125E+004         0.0000000000E+000         1.9717756619E+000         0.0000000000E+000         4.1893500942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:11.546              137.86680030              3308.803207               138.86680030              1652935691.546            0                         963                       1.4000080016E+002         4.4999961853E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877425802E+004         0.0000000000E+000         1.9717665301E+000         0.0000000000E+000         4.1893500942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:12.446              137.86681072              3308.803457               138.86681072              1652935692.446            0                         963                       1.3998755019E+002         4.4999961853E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0874278162E+004         0.0000000000E+000         1.9717665301E+000         0.0000000000E+000         4.1894106221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:12.947              137.86681652              3308.803596               138.86681652              1652935692.947            0                         963                       1.4000883601E+002         4.4999961853E+001         3.3776442308E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879850886E+004         0.0000000000E+000         1.9717665301E+000         0.0000000000E+000         4.1894106221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:14.371              137.86683301              3308.803992               138.86683301              1652935694.372            0                         963                       1.4001230466E+002         4.4999961853E+001         3.3750000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0882123323E+004         0.0000000000E+000         1.9715164455E+000         0.0000000000E+000         4.1894106221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:15.280              137.86684353              3308.804245               138.86684353              1652935695.281            0                         963                       1.3998776422E+002         4.4999883957E+001         3.3750000000E+001         4.5305236943E+001         4.5000196889E+001         1.0000000000E+000         1.6000000000E+001         3.0875973163E+004         0.0000000000E+000         1.9715164455E+000         0.0000000000E+000         4.1893283237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:15.786              137.86684939              3308.804385               138.86684939              1652935695.787            0                         963                       1.3998887634E+002         4.4999870300E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0873517578E+004         0.0000000000E+000         1.9715164455E+000         0.0000000000E+000         4.1893283237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:17.216              137.86686593              3308.804782               138.86686593              1652935697.216            0                         963                       1.3999396998E+002         4.4999870300E+001         3.3765706806E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0875349579E+004         0.0000000000E+000         1.9716283056E+000         0.0000000000E+000         4.1893283237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                04:48:18.131              137.86687652              3308.805036               138.86687652              1652935698.131            0                         963                       1.4001772844E+002         4.4999870300E+001         3.3774861878E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883907739E+004         0.0000000000E+000         1.9716283056E+000         0.0000000000E+000         4.1893816089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
