DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                01:47:53.000              137.74158566              3305.798056               138.74158566              1652924873.001            0                         963                       1.3998085966E+002         4.4999961853E+001         3.3625000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0857250874E+004         0.0000000000E+000         1.9593885098E+000         0.0000000000E+000         4.1321970107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:53.506              137.74159152              3305.798196               138.74159152              1652924873.507            0                         963                       1.3999732971E+002         4.4999961853E+001         3.3625000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0861505258E+004         0.0000000000E+000         1.9593885098E+000         0.0000000000E+000         4.1321970107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:54.927              137.74160796              3305.798591               138.74160796              1652924874.928            0                         963                       1.4000449892E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864096892E+004         0.0000000000E+000         1.9594309791E+000         0.0000000000E+000         4.1321970107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:55.829              137.74161840              3305.798842               138.74161840              1652924875.830            0                         963                       1.4000138565E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0862729661E+004         0.0000000000E+000         1.9594309791E+000         0.0000000000E+000         4.1319185727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:56.332              137.74162421              3305.798981               138.74162421              1652924876.332            0                         963                       1.4003089905E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0870328125E+004         0.0000000000E+000         1.9594309791E+000         0.0000000000E+000         4.1319185727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:57.750              137.74164064              3305.799375               138.74164064              1652924877.751            0                         963                       1.4000302294E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864287233E+004         0.0000000000E+000         1.9595730285E+000         0.0000000000E+000         4.1319185727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:58.651              137.74165105              3305.799625               138.74165105              1652924878.651            0                         963                       1.3998364658E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0857975384E+004         0.0000000000E+000         1.9595730285E+000         0.0000000000E+000         4.1321226216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:47:59.154              137.74165688              3305.799765               138.74165688              1652924879.154            0                         963                       1.4001164246E+002         4.4999870300E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0865070313E+004         0.0000000000E+000         1.9595730285E+000         0.0000000000E+000         4.1321226216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:48:00.582              137.74167340              3305.800162               138.74167340              1652924880.582            0                         963                       1.3999434346E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0862067061E+004         0.0000000000E+000         1.9595388188E+000         0.0000000000E+000         4.1321226216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                01:48:01.490              137.74168392              3305.800414               138.74168392              1652924881.491            0                         963                       1.3999225106E+002         4.4999900818E+001         3.3591160221E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860332150E+004         0.0000000000E+000         1.9595388188E+000         0.0000000000E+000         4.1320331765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
