DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                03:48:03.834              137.82504438              3307.801065               138.82504438              1652932083.834            0                         963                       1.3995903015E+002         4.5000450134E+001         3.3750000000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0866947266E+004         0.0000000000E+000         1.9587831301E+000         0.0000000000E+000         4.1595706721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:05.263              137.82506093              3307.801462               138.82506093              1652932085.264            0                         963                       1.4000422692E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0879214885E+004         0.0000000000E+000         1.9587586501E+000         0.0000000000E+000         4.1595706721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:06.173              137.82507145              3307.801715               138.82507145              1652932086.173            0                         963                       1.4000195464E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0878964326E+004         0.0000000000E+000         1.9587586501E+000         0.0000000000E+000         4.1594267368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:06.678              137.82507730              3307.801855               138.82507730              1652932086.679            0                         963                       1.3997536469E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0870759540E+004         0.0000000000E+000         1.9587586501E+000         0.0000000000E+000         4.1594267368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:08.098              137.82509374              3307.802250               138.82509374              1652932088.099            0                         963                       1.3999931788E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0879033740E+004         0.0000000000E+000         1.9590692331E+000         0.0000000000E+000         4.1594267368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:08.997              137.82510414              3307.802499               138.82510414              1652932088.998            0                         963                       1.3998387598E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0873307143E+004         0.0000000000E+000         1.9590692331E+000         0.0000000000E+000         4.1594588710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:09.503              137.82510999              3307.802640               138.82510999              1652932089.503            0                         963                       1.3999569937E+002         4.5000572205E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0876463341E+004         0.0000000000E+000         1.9590692331E+000         0.0000000000E+000         4.1594588710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:10.926              137.82512646              3307.803035               138.82512646              1652932090.926            0                         963                       1.3999036048E+002         4.5000511169E+001         3.3750000000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0876149233E+004         0.0000000000E+000         1.9585863056E+000         0.0000000000E+000         4.1594588710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:11.835              137.82513698              3307.803288               138.82513698              1652932091.835            0                         963                       1.4001027820E+002         4.5000511169E+001         3.3769902235E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0879692705E+004         0.0000000000E+000         1.9585863056E+000         0.0000000000E+000         4.1593771659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:12.339              137.82514282              3307.803428               138.82514282              1652932092.340            0                         963                       1.4004782104E+002         4.5000511169E+001         3.3812500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0891792969E+004         0.0000000000E+000         1.9585863056E+000         0.0000000000E+000         4.1593771659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:13.773              137.82515942              3307.803826               138.82515942              1652932093.774            0                         963                       1.4000423667E+002         4.5000511169E+001         3.3795157068E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0879225571E+004         0.0000000000E+000         1.9588367463E+000         0.0000000000E+000         4.1593771659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:14.683              137.82516994              3307.804079               138.82516994              1652932094.683            0                         963                       1.3999682786E+002         4.5000479303E+001         3.3750000000E+001         4.5305703811E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0876694827E+004         0.0000000000E+000         1.9588367463E+000         0.0000000000E+000         4.1594252544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:15.188              137.82517580              3307.804219               138.82517580              1652932095.189            0                         963                       1.4003564453E+002         4.5000297546E+001         3.3750000000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0886494141E+004         0.0000000000E+000         1.9588367463E+000         0.0000000000E+000         4.1594252544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:16.625              137.82519242              3307.804618               138.82519242              1652932096.625            0                         963                       1.3999340485E+002         4.5000297546E+001         3.3783704188E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0874848096E+004         0.0000000000E+000         1.9588489188E+000         0.0000000000E+000         4.1594252544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:17.538              137.82520299              3307.804872               138.82520299              1652932097.538            0                         963                       1.3999496704E+002         4.5000297546E+001         3.3750000000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0876439766E+004         0.0000000000E+000         1.9588489188E+000         0.0000000000E+000         4.1595724166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:18.043              137.82520884              3307.805012               138.82520884              1652932098.044            0                         963                       1.3995979309E+002         4.5000297546E+001         3.3750000000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0867417969E+004         0.0000000000E+000         1.9588489188E+000         0.0000000000E+000         4.1595724166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:19.467              137.82522532              3307.805408               138.82522532              1652932099.468            0                         963                       1.4001291297E+002         4.5000297546E+001         3.3781415344E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0882461361E+004         0.0000000000E+000         1.9589039195E+000         0.0000000000E+000         4.1595724166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:20.372              137.82523580              3307.805659               138.82523580              1652932100.373            0                         963                       1.3999193501E+002         4.5000413479E+001         3.3792597765E+001         4.5305625916E+001         4.5000305218E+001         1.0000000000E+000         1.6000000000E+001         3.0876142534E+004         0.0000000000E+000         1.9589039195E+000         0.0000000000E+000         4.1593453502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:20.874              137.82524160              3307.805798               138.82524160              1652932100.874            0                         963                       1.3998805237E+002         4.5000419617E+001         3.3812500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0875083984E+004         0.0000000000E+000         1.9589039195E+000         0.0000000000E+000         4.1593453502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                03:48:22.305              137.82525816              3307.806196               138.82525816              1652932102.305            0                         963                       1.3997585995E+002         4.5000419617E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0872377201E+004         0.0000000000E+000         1.9584114236E+000         0.0000000000E+000         4.1593453502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
