DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                09:48:35.529              138.07541123              3313.809869               139.07541123              1652953715.530            0                         963                       1.3998999023E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0890599609E+004         0.0000000000E+000         1.9661914766E+000         0.0000000000E+000         4.1920084885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:36.957              138.07542775              3313.810266               139.07542775              1652953716.958            0                         963                       1.3998885648E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889197193E+004         0.0000000000E+000         1.9660848724E+000         0.0000000000E+000         4.1920084885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:37.865              138.07543825              3313.810518               139.07543825              1652953717.865            0                         963                       1.3999694568E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0890429207E+004         0.0000000000E+000         1.9660848724E+000         0.0000000000E+000         4.1921907125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:38.365              138.07544405              3313.810657               139.07544405              1652953718.366            0                         963                       1.4003050408E+002         4.5000205994E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0902685472E+004         0.0000000000E+000         1.9660848724E+000         0.0000000000E+000         4.1921907125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:39.790              138.07546054              3313.811053               139.07546054              1652953719.791            0                         963                       1.4001413739E+002         4.5000234754E+001         3.3875000000E+001         4.5305441053E+001         4.5000255685E+001         2.0000000000E+000         1.6000000000E+001         3.0896505031E+004         0.0000000000E+000         1.9662389562E+000         0.0000000000E+000         4.1921907125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:40.700              138.07547106              3313.811306               139.07547106              1652953720.700            0                         963                       1.3999636487E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891058421E+004         0.0000000000E+000         1.9662389562E+000         0.0000000000E+000         4.1923239850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:41.206              138.07547692              3313.811446               139.07547692              1652953721.206            0                         963                       1.4000260104E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0892015625E+004         0.0000000000E+000         1.9662389562E+000         0.0000000000E+000         4.1923239850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:42.640              138.07549352              3313.811844               139.07549352              1652953722.640            0                         963                       1.3999658914E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891447787E+004         0.0000000000E+000         1.9663741453E+000         0.0000000000E+000         4.1923239850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:43.549              138.07550404              3313.812097               139.07550404              1652953723.549            0                         963                       1.4000316152E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891392146E+004         0.0000000000E+000         1.9663741453E+000         0.0000000000E+000         4.1922779920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:44.055              138.07550991              3313.812238               139.07550991              1652953724.056            0                         963                       1.4002856445E+002         4.5000297546E+001         3.3875000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0902183594E+004         0.0000000000E+000         1.9663741453E+000         0.0000000000E+000         4.1922779920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:45.474              138.07552633              3313.812632               139.07552633              1652953725.475            0                         963                       1.3998848317E+002         4.5000144958E+001         3.3875000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0889502222E+004         0.0000000000E+000         1.9661292622E+000         0.0000000000E+000         4.1922779920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:46.377              138.07553677              3313.812883               139.07553677              1652953726.377            0                         963                       1.3997575847E+002         4.5000144958E+001         3.3875000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0885208472E+004         0.0000000000E+000         1.9661292622E+000         0.0000000000E+000         4.1923385757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:46.881              138.07554260              3313.813023               139.07554260              1652953726.881            0                         963                       1.3998709928E+002         4.5000144958E+001         3.3875000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887124850E+004         0.0000000000E+000         1.9661292622E+000         0.0000000000E+000         4.1923385757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:48.309              138.07555913              3313.813419               139.07555913              1652953728.309            0                         963                       1.4000170802E+002         4.5000144958E+001         3.3875000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0891902261E+004         0.0000000000E+000         1.9662251378E+000         0.0000000000E+000         4.1923385757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:49.213              138.07556961              3313.813671               139.07556961              1652953729.214            0                         963                       1.4000680542E+002         4.5000219974E+001         3.3875000000E+001         4.5305458325E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893539084E+004         0.0000000000E+000         1.9662251378E+000         0.0000000000E+000         4.1925202051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:49.714              138.07557541              3313.813810               139.07557541              1652953729.715            0                         963                       1.3999569702E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0890283203E+004         0.0000000000E+000         1.9662251378E+000         0.0000000000E+000         4.1925202051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:51.144              138.07559196              3313.814207               139.07559196              1652953731.145            0                         963                       1.4000951453E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897099783E+004         0.0000000000E+000         1.9658210945E+000         0.0000000000E+000         4.1925202051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:52.053              138.07560248              3313.814459               139.07560248              1652953732.054            0                         963                       1.4000261566E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0894804623E+004         0.0000000000E+000         1.9658210945E+000         0.0000000000E+000         4.1921998430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:52.563              138.07560838              3313.814601               139.07560838              1652953732.564            0                         963                       1.3995208740E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0879837891E+004         0.0000000000E+000         1.9658210945E+000         0.0000000000E+000         4.1921998430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:54.003              138.07562505              3313.815001               139.07562505              1652953734.004            0                         963                       1.3999718591E+002         4.5000450134E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0893588024E+004         0.0000000000E+000         1.9660710670E+000         0.0000000000E+000         4.1921998430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:54.924              138.07563569              3313.815257               139.07563569              1652953734.924            0                         963                       1.3999437499E+002         4.5000419448E+001         3.3875000000E+001         4.5305396949E+001         4.5000252023E+001         1.0000000000E+000         1.6000000000E+001         3.0892486997E+004         0.0000000000E+000         1.9660710670E+000         0.0000000000E+000         4.1921271493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:55.434              138.07564161              3313.815399               139.07564161              1652953735.435            0                         963                       1.3998892212E+002         4.5000389099E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0890358924E+004         0.0000000000E+000         1.9660710670E+000         0.0000000000E+000         4.1921271493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:56.857              138.07565807              3313.815794               139.07565807              1652953736.857            0                         963                       1.3998935017E+002         4.5000389099E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0889165086E+004         0.0000000000E+000         1.9661911873E+000         0.0000000000E+000         4.1921271493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:57.759              138.07566851              3313.816044               139.07566851              1652953737.759            0                         963                       1.4000281699E+002         4.5000389099E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0892969448E+004         0.0000000000E+000         1.9661911873E+000         0.0000000000E+000         4.1926044797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:58.259              138.07567431              3313.816183               139.07567431              1652953738.260            0                         963                       1.3998678002E+002         4.5000389099E+001         3.3875000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0888199594E+004         0.0000000000E+000         1.9661911873E+000         0.0000000000E+000         4.1926044797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:48:59.684              138.07569080              3313.816579               139.07569080              1652953739.685            0                         963                       1.4000402776E+002         4.5000335330E+001         3.3875000000E+001         4.5305369826E+001         4.5000255726E+001         2.0000000000E+000         1.6000000000E+001         3.0895948216E+004         0.0000000000E+000         1.9659797085E+000         0.0000000000E+000         4.1926044797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:00.584              138.07570120              3313.816829               139.07570120              1652953740.584            0                         963                       1.3999384423E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891966710E+004         0.0000000000E+000         1.9659797085E+000         0.0000000000E+000         4.1924024206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:01.086              138.07570703              3313.816969               139.07570703              1652953741.087            0                         963                       1.3998255920E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0888326172E+004         0.0000000000E+000         1.9659797085E+000         0.0000000000E+000         4.1924024206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:02.523              138.07572365              3313.817368               139.07572365              1652953742.523            0                         963                       1.4000738262E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0894984201E+004         0.0000000000E+000         1.9657120523E+000         0.0000000000E+000         4.1924024206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:03.434              138.07573419              3313.817621               139.07573419              1652953743.434            0                         963                       1.3999991325E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891158041E+004         0.0000000000E+000         1.9657120523E+000         0.0000000000E+000         4.1924451485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:03.940              138.07574005              3313.817761               139.07574005              1652953743.940            0                         963                       1.3998069763E+002         4.5000114441E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885613281E+004         0.0000000000E+000         1.9657120523E+000         0.0000000000E+000         4.1924451485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:05.368              138.07575657              3313.818158               139.07575657              1652953745.368            0                         963                       1.4000381390E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0895047366E+004         0.0000000000E+000         1.9657038212E+000         0.0000000000E+000         4.1924451485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:06.279              138.07576712              3313.818411               139.07576712              1652953746.279            0                         963                       1.3998993636E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0887750335E+004         0.0000000000E+000         1.9657038212E+000         0.0000000000E+000         4.1925384096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:06.785              138.07577297              3313.818551               139.07577297              1652953746.785            0                         963                       1.4000813293E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892263672E+004         0.0000000000E+000         1.9657038212E+000         0.0000000000E+000         4.1925384096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:08.204              138.07578941              3313.818946               139.07578941              1652953748.205            0                         963                       1.3999695623E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0892824353E+004         0.0000000000E+000         1.9659628507E+000         0.0000000000E+000         4.1925384096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:09.105              138.07579983              3313.819196               139.07579983              1652953749.105            0                         963                       1.4000949182E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0895785320E+004         0.0000000000E+000         1.9659628507E+000         0.0000000000E+000         4.1923318496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:09.605              138.07580562              3313.819335               139.07580562              1652953749.606            0                         963                       1.3999205017E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892466797E+004         0.0000000000E+000         1.9659628507E+000         0.0000000000E+000         4.1923318496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:11.030              138.07582212              3313.819731               139.07582212              1652953751.031            0                         963                       1.3999976030E+002         4.4999961853E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893143426E+004         0.0000000000E+000         1.9657918514E+000         0.0000000000E+000         4.1923318496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:11.930              138.07583253              3313.819981               139.07583253              1652953751.931            0                         963                       1.4000068153E+002         4.4999961853E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894378110E+004         0.0000000000E+000         1.9657918514E+000         0.0000000000E+000         4.1924319395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:12.437              138.07583839              3313.820121               139.07583839              1652953752.437            0                         963                       1.3999192927E+002         4.4999961853E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0892709135E+004         0.0000000000E+000         1.9657918514E+000         0.0000000000E+000         4.1924319395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:13.888              138.07585520              3313.820525               139.07585520              1652953753.889            0                         963                       1.3999107113E+002         4.4999961853E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891632301E+004         0.0000000000E+000         1.9658062351E+000         0.0000000000E+000         4.1924319395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:14.799              138.07586573              3313.820778               139.07586573              1652953754.799            0                         963                       1.4000187826E+002         4.4999929987E+001         3.3875000000E+001         4.5305381775E+001         4.5000066726E+001         1.0000000000E+000         1.6000000000E+001         3.0894072417E+004         0.0000000000E+000         1.9658062351E+000         0.0000000000E+000         4.1925208057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:15.305              138.07587159              3313.820918               139.07587159              1652953755.305            0                         963                       1.3999809265E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893042969E+004         0.0000000000E+000         1.9658062351E+000         0.0000000000E+000         4.1925208057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:16.740              138.07588819              3313.821317               139.07588819              1652953756.740            0                         963                       1.4000542558E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0895749642E+004         0.0000000000E+000         1.9657406358E+000         0.0000000000E+000         4.1925208057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:17.648              138.07589872              3313.821569               139.07589872              1652953757.649            0                         963                       1.3998971802E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891771981E+004         0.0000000000E+000         1.9657406358E+000         0.0000000000E+000         4.1925641915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:18.154              138.07590457              3313.821710               139.07590457              1652953758.155            0                         963                       1.4000865878E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894941256E+004         0.0000000000E+000         1.9657406358E+000         0.0000000000E+000         4.1925641915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:19.582              138.07592110              3313.822106               139.07592110              1652953759.583            0                         963                       1.4000482985E+002         4.4999861581E+001         3.3875000000E+001         4.5305393401E+001         4.5000191461E+001         2.0000000000E+000         1.6000000000E+001         3.0896602369E+004         0.0000000000E+000         1.9653689339E+000         0.0000000000E+000         4.1925641915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:20.490              138.07593160              3313.822358               139.07593160              1652953760.490            0                         963                       1.4000074342E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891865333E+004         0.0000000000E+000         1.9653689339E+000         0.0000000000E+000         4.1924751013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:20.990              138.07593740              3313.822497               139.07593740              1652953760.991            0                         963                       1.3999651102E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892587290E+004         0.0000000000E+000         1.9653689339E+000         0.0000000000E+000         4.1924751013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:22.420              138.07595394              3313.822894               139.07595394              1652953762.420            0                         963                       1.4001222665E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0896936477E+004         0.0000000000E+000         1.9657313202E+000         0.0000000000E+000         4.1924751013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:23.323              138.07596440              3313.823146               139.07596440              1652953763.324            0                         963                       1.4000970621E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0897046078E+004         0.0000000000E+000         1.9657313202E+000         0.0000000000E+000         4.1923334537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:23.825              138.07597021              3313.823285               139.07597021              1652953763.826            0                         963                       1.4000999451E+002         4.4999778748E+001         3.3875000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896687500E+004         0.0000000000E+000         1.9657313202E+000         0.0000000000E+000         4.1923334537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:25.255              138.07598675              3313.823682               139.07598675              1652953765.255            0                         963                       1.3999501245E+002         4.4999717712E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892098270E+004         0.0000000000E+000         1.9653743481E+000         0.0000000000E+000         4.1923334537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:26.164              138.07599728              3313.823935               139.07599728              1652953766.165            0                         963                       1.4000624396E+002         4.4999717712E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894560763E+004         0.0000000000E+000         1.9653743481E+000         0.0000000000E+000         4.1923339564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                09:49:26.674              138.07600318              3313.824076               139.07600318              1652953766.675            0                         963                       1.4002407426E+002         4.4999717712E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0898364633E+004         0.0000000000E+000         1.9653743481E+000         0.0000000000E+000         4.1923339564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
