DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                15:49:08.982              138.32579840              3319.819162               139.32579840              1652975348.982            0                         963                       1.3998830354E+002         4.4999900818E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878424339E+004         0.0000000000E+000         1.9958931922E+000         0.0000000000E+000         4.3023702115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:09.898              138.32580900              3319.819416               139.32580900              1652975349.898            0                         963                       1.3999847690E+002         4.4999817190E+001         3.3500000000E+001         4.5305454107E+001         4.4999979388E+001         1.0000000000E+000         1.6000000000E+001         3.0880311960E+004         0.0000000000E+000         1.9958931922E+000         0.0000000000E+000         4.3025378638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:10.407              138.32581491              3319.819558               139.32581491              1652975350.408            0                         963                       1.3997151360E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0872438852E+004         0.0000000000E+000         1.9958931922E+000         0.0000000000E+000         4.3025378638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:11.832              138.32583139              3319.819953               139.32583139              1652975351.832            0                         963                       1.3999629155E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0881858931E+004         0.0000000000E+000         1.9960827058E+000         0.0000000000E+000         4.3025378638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:12.733              138.32584183              3319.820204               139.32584183              1652975352.734            0                         963                       1.3999947327E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0881231658E+004         0.0000000000E+000         1.9960827058E+000         0.0000000000E+000         4.3030268469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:13.239              138.32584767              3319.820344               139.32584767              1652975353.239            0                         963                       1.4001185608E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0884783203E+004         0.0000000000E+000         1.9960827058E+000         0.0000000000E+000         4.3030268469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:14.657              138.32586409              3319.820738               139.32586409              1652975354.657            0                         963                       1.4000282683E+002         4.4999807812E+001         3.3500000000E+001         4.5305461702E+001         4.4999902271E+001         2.0000000000E+000         1.6000000000E+001         3.0883042121E+004         0.0000000000E+000         1.9955636942E+000         0.0000000000E+000         4.3030268469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:15.559              138.32587454              3319.820989               139.32587454              1652975355.560            0                         963                       1.4000911367E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0882024354E+004         0.0000000000E+000         1.9955636942E+000         0.0000000000E+000         4.3030573664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:16.065              138.32588038              3319.821129               139.32588038              1652975356.065            0                         963                       1.4001528931E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0887181641E+004         0.0000000000E+000         1.9955636942E+000         0.0000000000E+000         4.3030573664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                15:49:17.502              138.32589701              3319.821528               139.32589701              1652975357.502            0                         963                       1.4000681477E+002         4.4999931335E+001         3.3500000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0883525708E+004         0.0000000000E+000         1.9959518216E+000         0.0000000000E+000         4.3030573664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
