DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                22:49:45.759              138.61789074              3326.829378               139.61789074              1653000585.760            0                         963                       1.3999040222E+002         4.5000053406E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0878400391E+004         0.0000000000E+000         1.9713268459E+000         0.0000000000E+000         4.2402554694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:47.190              138.61790729              3326.829775               139.61790729              1653000587.190            0                         963                       1.4000151637E+002         4.5000053406E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880513130E+004         0.0000000000E+000         1.9711656684E+000         0.0000000000E+000         4.2402554694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:48.098              138.61791781              3326.830027               139.61791781              1653000588.099            0                         963                       1.3999140315E+002         4.5000053406E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877622691E+004         0.0000000000E+000         1.9711656684E+000         0.0000000000E+000         4.2397979555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:48.605              138.61792367              3326.830168               139.61792367              1653000588.605            0                         963                       1.3998475530E+002         4.5000053406E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875622296E+004         0.0000000000E+000         1.9711656684E+000         0.0000000000E+000         4.2397979555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:50.023              138.61794008              3326.830562               139.61794008              1653000590.023            0                         963                       1.4000188450E+002         4.5000076496E+001         3.3602513228E+001         4.5305411485E+001         4.5000176283E+001         2.0000000000E+000         1.6000000000E+001         3.0880684379E+004         0.0000000000E+000         1.9712967463E+000         0.0000000000E+000         4.2397979555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:50.924              138.61795051              3326.830812               139.61795051              1653000590.924            0                         963                       1.3998472033E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0875799592E+004         0.0000000000E+000         1.9712967463E+000         0.0000000000E+000         4.2395961915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:51.424              138.61795631              3326.830951               139.61795631              1653000591.425            0                         963                       1.4000132751E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0879058594E+004         0.0000000000E+000         1.9712967463E+000         0.0000000000E+000         4.2395961915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:52.845              138.61797274              3326.831346               139.61797274              1653000592.845            0                         963                       1.3997873458E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0872809627E+004         0.0000000000E+000         1.9714255518E+000         0.0000000000E+000         4.2395961915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:53.744              138.61798316              3326.831596               139.61798316              1653000593.745            0                         963                       1.3997206354E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0869928465E+004         0.0000000000E+000         1.9714255518E+000         0.0000000000E+000         4.2393088955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                22:49:54.246              138.61798896              3326.831735               139.61798896              1653000594.246            0                         963                       1.4005723572E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894289063E+004         0.0000000000E+000         1.9714255518E+000         0.0000000000E+000         4.2393088955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
