DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                05:48:14.891              137.90850568              3309.804136               138.90850568              1652939294.891            0                         963                       1.3999979397E+002         4.4999851606E+001         3.3875000000E+001         4.5304826547E+001         4.4999857518E+001         2.0000000000E+000         1.6000000000E+001         3.0880606225E+004         0.0000000000E+000         1.9817073285E+000         0.0000000000E+000         4.1793066791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:15.809              137.90851632              3309.804392               138.90851632              1652939295.810            0                         963                       1.3998927720E+002         4.4999778748E+001         3.3820441989E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0877667321E+004         0.0000000000E+000         1.9817073285E+000         0.0000000000E+000         4.1791677378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:16.319              137.90852222              3309.804533               138.90852222              1652939296.320            0                         963                       1.4000566101E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0881572266E+004         0.0000000000E+000         1.9817073285E+000         0.0000000000E+000         4.1791677378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:17.750              137.90853878              3309.804931               138.90853878              1652939297.751            0                         963                       1.4001261974E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0884077062E+004         0.0000000000E+000         1.9818107681E+000         0.0000000000E+000         4.1791677378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:18.664              137.90854935              3309.805184               138.90854935              1652939298.664            0                         963                       1.4002300477E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0888389729E+004         0.0000000000E+000         1.9818107681E+000         0.0000000000E+000         4.1790068942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:19.171              137.90855523              3309.805326               138.90855523              1652939299.172            0                         963                       1.4000311162E+002         4.4999778748E+001         3.3812500000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0884149189E+004         0.0000000000E+000         1.9818107681E+000         0.0000000000E+000         4.1790068942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:20.601              137.90857178              3309.805723               138.90857178              1652939300.602            0                         963                       1.3999675230E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879187097E+004         0.0000000000E+000         1.9818477148E+000         0.0000000000E+000         4.1790068942E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:21.503              137.90858222              3309.805973               138.90858222              1652939301.504            0                         963                       1.3998839659E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0875982171E+004         0.0000000000E+000         1.9818477148E+000         0.0000000000E+000         4.1787587368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:22.005              137.90858802              3309.806113               138.90858802              1652939302.005            0                         963                       1.4002184472E+002         4.4999687195E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884765625E+004         0.0000000000E+000         1.9818477148E+000         0.0000000000E+000         4.1787587368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                05:48:23.430              137.90860451              3309.806508               138.90860451              1652939303.430            0                         963                       1.3998044582E+002         4.4999687195E+001         3.3815476190E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875809296E+004         0.0000000000E+000         1.9815481745E+000         0.0000000000E+000         4.1787587368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
