DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                12:49:37.200              138.20112501              3316.827000               139.20112501              1652964577.201            0                         963                       1.3998012982E+002         4.4999778748E+001         3.3437500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0875587923E+004         0.0000000000E+000         1.9696225438E+000         0.0000000000E+000         4.2402083664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:37.701              138.20113081              3316.827139               139.20113081              1652964577.702            0                         963                       1.4002978926E+002         4.4999778748E+001         3.3437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0887963266E+004         0.0000000000E+000         1.9696225438E+000         0.0000000000E+000         4.2402083664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:39.131              138.20114735              3316.827536               139.20114735              1652964579.131            0                         963                       1.4000036341E+002         4.4999778748E+001         3.3437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0880136893E+004         0.0000000000E+000         1.9698156108E+000         0.0000000000E+000         4.2402083664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:40.042              138.20115791              3316.827790               139.20115791              1652964580.043            0                         963                       1.3999556188E+002         4.4999835399E+001         3.3437500000E+001         4.5305113186E+001         4.4999616043E+001         1.0000000000E+000         1.6000000000E+001         3.0878470034E+004         0.0000000000E+000         1.9698156108E+000         0.0000000000E+000         4.2402067299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:40.551              138.20116378              3316.827931               139.20116378              1652964580.551            0                         963                       1.4000785828E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0880716797E+004         0.0000000000E+000         1.9698156108E+000         0.0000000000E+000         4.2402067299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:41.983              138.20118037              3316.828329               139.20118037              1652964581.984            0                         963                       1.4000468453E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0880995204E+004         0.0000000000E+000         1.9697968289E+000         0.0000000000E+000         4.2402067299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:42.892              138.20119089              3316.828581               139.20119089              1652964582.893            0                         963                       1.4000319710E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0879879057E+004         0.0000000000E+000         1.9697968289E+000         0.0000000000E+000         4.2400467558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:43.398              138.20119675              3316.828722               139.20119675              1652964583.399            0                         963                       1.4003218548E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0887554537E+004         0.0000000000E+000         1.9697968289E+000         0.0000000000E+000         4.2400467558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:44.823              138.20121324              3316.829118               139.20121324              1652964584.824            0                         963                       1.3998398699E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0873509952E+004         0.0000000000E+000         1.9699861938E+000         0.0000000000E+000         4.2400467558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:45.726              138.20122369              3316.829369               139.20122369              1652964585.727            0                         963                       1.4000877031E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0881533312E+004         0.0000000000E+000         1.9699861938E+000         0.0000000000E+000         4.2403939130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:46.227              138.20122949              3316.829508               139.20122949              1652964586.228            0                         963                       1.3998207386E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0873850210E+004         0.0000000000E+000         1.9699861938E+000         0.0000000000E+000         4.2403939130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:47.653              138.20124598              3316.829904               139.20124598              1652964587.653            0                         963                       1.3999739527E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0879547991E+004         0.0000000000E+000         1.9697703114E+000         0.0000000000E+000         4.2403939130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:48.555              138.20125644              3316.830154               139.20125644              1652964588.556            0                         963                       1.3999102238E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0875954151E+004         0.0000000000E+000         1.9697703114E+000         0.0000000000E+000         4.2402546750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:49.056              138.20126223              3316.830294               139.20126223              1652964589.057            0                         963                       1.3999960327E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0880572266E+004         0.0000000000E+000         1.9697703114E+000         0.0000000000E+000         4.2402546750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:50.489              138.20127881              3316.830691               139.20127881              1652964590.489            0                         963                       1.3998575221E+002         4.4999687195E+001         3.3403141361E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0874822214E+004         0.0000000000E+000         1.9699020869E+000         0.0000000000E+000         4.2402546750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:51.400              138.20128935              3316.830944               139.20128935              1652964591.400            0                         963                       1.3999885416E+002         4.4999687195E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0879315025E+004         0.0000000000E+000         1.9699020869E+000         0.0000000000E+000         4.2400690660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:51.904              138.20129520              3316.831085               139.20129520              1652964591.905            0                         963                       1.4000600257E+002         4.4999687195E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0881027644E+004         0.0000000000E+000         1.9699020869E+000         0.0000000000E+000         4.2400690660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:53.331              138.20131170              3316.831481               139.20131170              1652964593.331            0                         963                       1.4000377395E+002         4.4999687195E+001         3.3405104712E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0881221685E+004         0.0000000000E+000         1.9698919057E+000         0.0000000000E+000         4.2400690660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:54.247              138.20132231              3316.831736               139.20132231              1652964594.248            0                         963                       1.3999487077E+002         4.4999687195E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0879057353E+004         0.0000000000E+000         1.9698919057E+000         0.0000000000E+000         4.2403163230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:54.753              138.20132817              3316.831876               139.20132817              1652964594.754            0                         963                       1.3999652100E+002         4.4999687195E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0878974609E+004         0.0000000000E+000         1.9698919057E+000         0.0000000000E+000         4.2403163230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:56.176              138.20134463              3316.832271               139.20134463              1652964596.176            0                         963                       1.4001091343E+002         4.4999595642E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0883771143E+004         0.0000000000E+000         1.9696827438E+000         0.0000000000E+000         4.2403163230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                12:49:57.081              138.20135510              3316.832523               139.20135510              1652964597.081            0                         963                       1.3999653566E+002         4.4999595642E+001         3.3437500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0879332599E+004         0.0000000000E+000         1.9696827438E+000         0.0000000000E+000         4.2404840569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
