DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                18:49:25.158              138.45098564              3322.823655               139.45098564              1652986165.159            0                         963                       1.3998811264E+002         4.4999687195E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0886877979E+004         0.0000000000E+000         1.9712204011E+000         0.0000000000E+000         4.2356074145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:25.664              138.45099149              3322.823796               139.45099149              1652986165.665            0                         963                       1.3999191284E+002         4.4999687195E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0886363281E+004         0.0000000000E+000         1.9712204011E+000         0.0000000000E+000         4.2356074145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:27.092              138.45100802              3322.824192               139.45100802              1652986167.093            0                         963                       1.3999740996E+002         4.4999687195E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0888860222E+004         0.0000000000E+000         1.9712863780E+000         0.0000000000E+000         4.2356074145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:27.993              138.45101845              3322.824443               139.45101845              1652986167.994            0                         963                       1.4002586484E+002         4.4999687195E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896167707E+004         0.0000000000E+000         1.9712863780E+000         0.0000000000E+000         4.2358733183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:28.494              138.45102425              3322.824582               139.45102425              1652986168.495            0                         963                       1.4000875854E+002         4.4999687195E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893214844E+004         0.0000000000E+000         1.9712863780E+000         0.0000000000E+000         4.2358733183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:29.924              138.45104080              3322.824979               139.45104080              1652986169.925            0                         963                       1.4001147964E+002         4.4999716274E+001         3.3625000000E+001         4.5305412292E+001         4.4999995247E+001         2.0000000000E+000         1.6000000000E+001         3.0892729548E+004         0.0000000000E+000         1.9713004497E+000         0.0000000000E+000         4.2358733183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:30.834              138.45105132              3322.825232               139.45105132              1652986170.834            0                         963                       1.3999609063E+002         4.4999748230E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0889993461E+004         0.0000000000E+000         1.9713004497E+000         0.0000000000E+000         4.2358819590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:31.341              138.45105719              3322.825373               139.45105719              1652986171.341            0                         963                       1.3998420715E+002         4.4999748230E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0883671875E+004         0.0000000000E+000         1.9713004497E+000         0.0000000000E+000         4.2358819590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:32.778              138.45107382              3322.825772               139.45107382              1652986172.778            0                         963                       1.4000632425E+002         4.4999748230E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0888552019E+004         0.0000000000E+000         1.9709777247E+000         0.0000000000E+000         4.2358819590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:33.688              138.45108436              3322.826025               139.45108436              1652986173.689            0                         963                       1.4000560368E+002         4.4999748230E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0892413113E+004         0.0000000000E+000         1.9709777247E+000         0.0000000000E+000         4.2358497470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:34.198              138.45109027              3322.826166               139.45109027              1652986174.199            0                         963                       1.3997837125E+002         4.4999748230E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885328200E+004         0.0000000000E+000         1.9709777247E+000         0.0000000000E+000         4.2358497470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:35.627              138.45110679              3322.826563               139.45110679              1652986175.627            0                         963                       1.4000011044E+002         4.4999565125E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893031147E+004         0.0000000000E+000         1.9709070358E+000         0.0000000000E+000         4.2358497470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:36.529              138.45111723              3322.826814               139.45111723              1652986176.529            0                         963                       1.3999772687E+002         4.4999565125E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0890171722E+004         0.0000000000E+000         1.9709070358E+000         0.0000000000E+000         4.2362179198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:37.029              138.45112303              3322.826953               139.45112303              1652986177.030            0                         963                       1.4000650142E+002         4.4999565125E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0893891001E+004         0.0000000000E+000         1.9709070358E+000         0.0000000000E+000         4.2362179198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:38.451              138.45113949              3322.827348               139.45113949              1652986178.452            0                         963                       1.3999471416E+002         4.4999565125E+001         3.3625000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891212364E+004         0.0000000000E+000         1.9706617473E+000         0.0000000000E+000         4.2362179198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:39.354              138.45114993              3322.827598               139.45114993              1652986179.354            0                         963                       1.4000327842E+002         4.4999565125E+001         3.3625000000E+001         4.5305452528E+001         4.4999961171E+001         1.0000000000E+000         1.6000000000E+001         3.0891465346E+004         0.0000000000E+000         1.9706617473E+000         0.0000000000E+000         4.2361122157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:39.855              138.45115574              3322.827738               139.45115574              1652986179.856            0                         963                       1.4001054382E+002         4.4999565125E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892189453E+004         0.0000000000E+000         1.9706617473E+000         0.0000000000E+000         4.2361122157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:41.282              138.45117226              3322.828134               139.45117226              1652986181.283            0                         963                       1.3999949207E+002         4.4999565125E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0890667478E+004         0.0000000000E+000         1.9709903880E+000         0.0000000000E+000         4.2361122157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:42.194              138.45118280              3322.828387               139.45118280              1652986182.194            0                         963                       1.4000258995E+002         4.4999565125E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0890920148E+004         0.0000000000E+000         1.9709903880E+000         0.0000000000E+000         4.2365877480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:42.700              138.45118866              3322.828528               139.45118866              1652986182.700            0                         963                       1.4001191711E+002         4.4999565125E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0893695313E+004         0.0000000000E+000         1.9709903880E+000         0.0000000000E+000         4.2365877480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                18:49:44.134              138.45120525              3322.828926               139.45120525              1652986184.134            0                         963                       1.4000784957E+002         4.4999565125E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0892066427E+004         0.0000000000E+000         1.9711288202E+000         0.0000000000E+000         4.2365877480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
