DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                19:49:30.346              138.49271235              3323.825096               139.49271235              1652989770.347            0                         963                       1.3999879615E+002         4.4999900818E+001         3.3351439791E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876383968E+004         0.0000000000E+000         1.9724258313E+000         0.0000000000E+000         4.4341626777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:31.259              138.49272292              3323.825350               139.49272292              1652989771.260            0                         963                       1.3998953534E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0873298709E+004         0.0000000000E+000         1.9724258313E+000         0.0000000000E+000         4.4340994352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:31.766              138.49272877              3323.825491               139.49272877              1652989771.766            0                         963                       1.3999422631E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873659105E+004         0.0000000000E+000         1.9724258313E+000         0.0000000000E+000         4.4340994352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:33.200              138.49274537              3323.825889               139.49274537              1652989773.200            0                         963                       1.4000074361E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0876742954E+004         0.0000000000E+000         1.9724797560E+000         0.0000000000E+000         4.4340994352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:34.114              138.49275595              3323.826143               139.49275595              1652989774.114            0                         963                       1.4000002360E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0876559867E+004         0.0000000000E+000         1.9724797560E+000         0.0000000000E+000         4.4342135619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:34.624              138.49276185              3323.826284               139.49276185              1652989774.624            0                         963                       1.4000765991E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0878632813E+004         0.0000000000E+000         1.9724797560E+000         0.0000000000E+000         4.4342135619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:36.046              138.49277831              3323.826679               139.49277831              1652989776.046            0                         963                       1.3998971194E+002         4.4999778748E+001         3.3375000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0875296834E+004         0.0000000000E+000         1.9725365298E+000         0.0000000000E+000         4.4342135619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:36.950              138.49278877              3323.826931               139.49278877              1652989776.950            0                         963                       1.3998978019E+002         4.4999778748E+001         3.3375000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0873616140E+004         0.0000000000E+000         1.9725365298E+000         0.0000000000E+000         4.4338690561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:37.450              138.49279457              3323.827070               139.49279457              1652989777.451            0                         963                       1.3999903048E+002         4.4999778748E+001         3.3375000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0875652569E+004         0.0000000000E+000         1.9725365298E+000         0.0000000000E+000         4.4338690561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:38.874              138.49281104              3323.827465               139.49281104              1652989778.874            0                         963                       1.3999566029E+002         4.4999778748E+001         3.3355489418E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0877691231E+004         0.0000000000E+000         1.9722201146E+000         0.0000000000E+000         4.4338690561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:39.775              138.49282147              3323.827715               139.49282147              1652989779.775            0                         963                       1.3999558365E+002         4.4999832452E+001         3.3375000000E+001         4.5305374444E+001         4.4999893487E+001         1.0000000000E+000         1.6000000000E+001         3.0874700484E+004         0.0000000000E+000         1.9722201146E+000         0.0000000000E+000         4.4337919105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:40.276              138.49282727              3323.827854               139.49282727              1652989780.276            0                         963                       1.4001062364E+002         4.4999870300E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0881737530E+004         0.0000000000E+000         1.9722201146E+000         0.0000000000E+000         4.4337919105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:41.709              138.49284385              3323.828253               139.49284385              1652989781.709            0                         963                       1.3999866961E+002         4.4999870300E+001         3.3344568063E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0877797212E+004         0.0000000000E+000         1.9722108398E+000         0.0000000000E+000         4.4337919105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:42.619              138.49285440              3323.828506               139.49285440              1652989782.620            0                         963                       1.4000429016E+002         4.4999870300E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0878825978E+004         0.0000000000E+000         1.9722108398E+000         0.0000000000E+000         4.4333100238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                19:49:43.125              138.49286025              3323.828646               139.49286025              1652989783.126            0                         963                       1.3997015087E+002         4.4999870300E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0869061599E+004         0.0000000000E+000         1.9722108398E+000         0.0000000000E+000         4.4333100238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
