DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                00:47:47.262              137.69985257              3304.796462               138.69985257              1652921267.262            0                         963                       1.4002272034E+002         4.4999748230E+001         3.3500000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0866484375E+004         0.0000000000E+000         1.9577551701E+000         0.0000000000E+000         4.1507667107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:48.700              137.69986922              3304.796861               138.69986922              1652921268.701            0                         963                       1.3999977863E+002         4.4999748230E+001         3.3500000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0860025002E+004         0.0000000000E+000         1.9575738460E+000         0.0000000000E+000         4.1507667107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:49.611              137.69987976              3304.797114               138.69987976              1652921269.611            0                         963                       1.4000011870E+002         4.4999765765E+001         3.3500000000E+001         4.5304998029E+001         4.4999700346E+001         1.0000000000E+000         1.6000000000E+001         3.0858095822E+004         0.0000000000E+000         1.9575738460E+000         0.0000000000E+000         4.1506470305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:50.117              137.69988561              3304.797255               138.69988561              1652921270.117            0                         963                       1.3997753906E+002         4.4999870300E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0851390625E+004         0.0000000000E+000         1.9575738460E+000         0.0000000000E+000         4.1506470305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:51.546              137.69990215              3304.797652               138.69990215              1652921271.546            0                         963                       1.3998518819E+002         4.4999870300E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0854423358E+004         0.0000000000E+000         1.9576475683E+000         0.0000000000E+000         4.1506470305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:52.461              137.69991275              3304.797906               138.69991275              1652921272.462            0                         963                       1.4000482793E+002         4.4999870300E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0859814669E+004         0.0000000000E+000         1.9576475683E+000         0.0000000000E+000         4.1508631548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:52.970              137.69991865              3304.798047               138.69991865              1652921272.971            0                         963                       1.3999626101E+002         4.4999870300E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0857147010E+004         0.0000000000E+000         1.9576475683E+000         0.0000000000E+000         4.1508631548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:54.395              137.69993514              3304.798443               138.69993514              1652921274.396            0                         963                       1.3999037695E+002         4.4999870300E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0855101986E+004         0.0000000000E+000         1.9579512166E+000         0.0000000000E+000         4.1508631548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:55.296              137.69994556              3304.798693               138.69994556              1652921275.296            0                         963                       1.4000739821E+002         4.4999587288E+001         3.3500000000E+001         4.5304921795E+001         4.4999637241E+001         1.0000000000E+000         1.6000000000E+001         3.0859937489E+004         0.0000000000E+000         1.9579512166E+000         0.0000000000E+000         4.1506349470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:55.796              137.69995135              3304.798832               138.69995135              1652921275.797            0                         963                       1.4000628662E+002         4.4999565125E+001         3.3500000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0861009766E+004         0.0000000000E+000         1.9579512166E+000         0.0000000000E+000         4.1506349470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:57.233              137.69996797              3304.799231               138.69996797              1652921277.233            0                         963                       1.3999773718E+002         4.4999565125E+001         3.3500000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0856463655E+004         0.0000000000E+000         1.9582153857E+000         0.0000000000E+000         4.1506349470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:58.140              137.69997847              3304.799483               138.69997847              1652921278.140            0                         963                       1.3999750634E+002         4.4999565125E+001         3.3500000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0856504877E+004         0.0000000000E+000         1.9582153857E+000         0.0000000000E+000         4.1506298998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:47:58.641              137.69998428              3304.799623               138.69998428              1652921278.642            0                         963                       1.4003472431E+002         4.4999565125E+001         3.3500000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0867445538E+004         0.0000000000E+000         1.9582153857E+000         0.0000000000E+000         4.1506298998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:00.072              137.70000083              3304.800020               138.70000083              1652921280.072            0                         963                       1.4000671171E+002         4.4999476927E+001         3.3500000000E+001         4.5304865213E+001         4.4999684958E+001         2.0000000000E+000         1.6000000000E+001         3.0859331050E+004         0.0000000000E+000         1.9580647985E+000         0.0000000000E+000         4.1506298998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:00.986              137.70001141              3304.800274               138.70001141              1652921280.986            0                         963                       1.3999513961E+002         4.4999473572E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0856445960E+004         0.0000000000E+000         1.9580647985E+000         0.0000000000E+000         4.1505010989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:01.492              137.70001727              3304.800414               138.70001727              1652921281.492            0                         963                       1.3997189331E+002         4.4999473572E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0849207031E+004         0.0000000000E+000         1.9580647985E+000         0.0000000000E+000         4.1505010989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:02.923              137.70003383              3304.800812               138.70003383              1652921282.923            0                         963                       1.3998503408E+002         4.4999473572E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0854217329E+004         0.0000000000E+000         1.9581102081E+000         0.0000000000E+000         4.1505010989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:03.835              137.70004439              3304.801065               138.70004439              1652921283.835            0                         963                       1.3998776810E+002         4.4999473572E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0853874622E+004         0.0000000000E+000         1.9581102081E+000         0.0000000000E+000         4.1508215475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:04.341              137.70005024              3304.801206               138.70005024              1652921284.341            0                         963                       1.4002203369E+002         4.4999473572E+001         3.3500000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0864716797E+004         0.0000000000E+000         1.9581102081E+000         0.0000000000E+000         4.1508215475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:05.759              137.70006666              3304.801600               138.70006666              1652921285.759            0                         963                       1.4001010939E+002         4.4999565125E+001         3.3500000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0864030992E+004         0.0000000000E+000         1.9577743184E+000         0.0000000000E+000         4.1508215475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:06.661              137.70007709              3304.801850               138.70007709              1652921286.661            0                         963                       1.3998363678E+002         4.4999565125E+001         3.3500000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0853447157E+004         0.0000000000E+000         1.9577743184E+000         0.0000000000E+000         4.1504963971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:07.161              137.70008289              3304.801989               138.70008289              1652921287.162            0                         963                       1.4001361671E+002         4.4999565125E+001         3.3500000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0861103215E+004         0.0000000000E+000         1.9577743184E+000         0.0000000000E+000         4.1504963971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                00:48:08.582              137.70009933              3304.802384               138.70009933              1652921288.582            0                         963                       1.3999365816E+002         4.4999565125E+001         3.3500000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0856367312E+004         0.0000000000E+000         1.9579873104E+000         0.0000000000E+000         4.1504963971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
