DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                21:49:41.134              138.57617053              3325.828093               139.57617053              1652996981.134            0                         963                       1.3999485566E+002         4.5000297546E+001         3.3500000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0874334410E+004         0.0000000000E+000         1.9736691886E+000         0.0000000000E+000         4.2881345396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:41.634              138.57617633              3325.828232               139.57617633              1652996981.635            0                         963                       1.3999841543E+002         4.5000297546E+001         3.3548076923E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0875144381E+004         0.0000000000E+000         1.9736691886E+000         0.0000000000E+000         4.2881345396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:43.066              138.57619291              3325.828630               139.57619291              1652996983.067            0                         963                       1.4002529532E+002         4.5000297546E+001         3.3549738220E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0882727790E+004         0.0000000000E+000         1.9737673871E+000         0.0000000000E+000         4.2881345396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:43.983              138.57620351              3325.828884               139.57620351              1652996983.983            0                         963                       1.3998902640E+002         4.5000297546E+001         3.3505524862E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0872410092E+004         0.0000000000E+000         1.9737673871E+000         0.0000000000E+000         4.2878964169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:44.490              138.57620938              3325.829025               139.57620938              1652996984.490            0                         963                       1.4003295898E+002         4.5000297546E+001         3.3562500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0884330078E+004         0.0000000000E+000         1.9737673871E+000         0.0000000000E+000         4.2878964169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:45.921              138.57622595              3325.829423               139.57622595              1652996985.922            0                         963                       1.4001528819E+002         4.5000389099E+001         3.3554973822E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0880052632E+004         0.0000000000E+000         1.9738374142E+000         0.0000000000E+000         4.2878964169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:46.832              138.57623649              3325.829676               139.57623649              1652996986.833            0                         963                       1.3999473698E+002         4.5000389099E+001         3.3562500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0875672576E+004         0.0000000000E+000         1.9738374142E+000         0.0000000000E+000         4.2883299669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:47.338              138.57624235              3325.829816               139.57624235              1652996987.339            0                         963                       1.3996425159E+002         4.5000389099E+001         3.3562500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0865919321E+004         0.0000000000E+000         1.9738374142E+000         0.0000000000E+000         4.2883299669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:48.762              138.57625882              3325.830212               139.57625882              1652996988.762            0                         963                       1.3999970613E+002         4.5000389099E+001         3.3562500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0876926257E+004         0.0000000000E+000         1.9735341916E+000         0.0000000000E+000         4.2883299669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:49.664              138.57626926              3325.830462               139.57626926              1652996989.664            0                         963                       1.3999321350E+002         4.5000392509E+001         3.3562500000E+001         4.5305237541E+001         4.4999616442E+001         1.0000000000E+000         1.6000000000E+001         3.0873650402E+004         0.0000000000E+000         1.9735341916E+000         0.0000000000E+000         4.2883638569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:50.164              138.57627506              3325.830601               139.57627506              1652996990.165            0                         963                       1.3999032593E+002         4.5000419617E+001         3.3562500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0872443359E+004         0.0000000000E+000         1.9735341916E+000         0.0000000000E+000         4.2883638569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:51.588              138.57629154              3325.830997               139.57629154              1652996991.589            0                         963                       1.3999721539E+002         4.5000419617E+001         3.3562500000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0875816448E+004         0.0000000000E+000         1.9736451302E+000         0.0000000000E+000         4.2883638569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:52.489              138.57630196              3325.831247               139.57630196              1652996992.489            0                         963                       1.3998994591E+002         4.5000419617E+001         3.3562500000E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0871908181E+004         0.0000000000E+000         1.9736451302E+000         0.0000000000E+000         4.2884456040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:52.990              138.57630775              3325.831386               139.57630775              1652996992.990            0                         963                       1.4001611328E+002         4.5000419617E+001         3.3562500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0879615234E+004         0.0000000000E+000         1.9736451302E+000         0.0000000000E+000         4.2884456040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:54.417              138.57632428              3325.831783               139.57632428              1652996994.418            0                         963                       1.3998753852E+002         4.5000419617E+001         3.3562500000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0873321908E+004         0.0000000000E+000         1.9738223451E+000         0.0000000000E+000         4.2884456040E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:55.329              138.57633484              3325.832036               139.57633484              1652996995.330            0                         963                       1.4000451981E+002         4.5000318453E+001         3.3562500000E+001         4.5305371321E+001         4.4999722096E+001         1.0000000000E+000         1.6000000000E+001         3.0876336067E+004         0.0000000000E+000         1.9738223451E+000         0.0000000000E+000         4.2883877895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:55.839              138.57634074              3325.832178               139.57634074              1652996995.840            0                         963                       1.4001016940E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0878751653E+004         0.0000000000E+000         1.9738223451E+000         0.0000000000E+000         4.2883877895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:57.275              138.57635735              3325.832576               139.57635735              1652996997.275            0                         963                       1.3999927972E+002         4.5000297546E+001         3.3535013089E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0876606410E+004         0.0000000000E+000         1.9736820470E+000         0.0000000000E+000         4.2883877895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                21:49:58.188              138.57636793              3325.832830               139.57636793              1652996998.189            0                         963                       1.4000209509E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0875971588E+004         0.0000000000E+000         1.9736820470E+000         0.0000000000E+000         4.2882190913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
