DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                14:49:03.566              138.28406906              3318.817657               139.28406906              1652971743.567            0                         963                       1.3999491448E+002         4.4999870300E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0889353625E+004         0.0000000000E+000         1.9940736116E+000         0.0000000000E+000         4.1835937210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:04.068              138.28407486              3318.817797               139.28407486              1652971744.068            0                         963                       1.3999871826E+002         4.4999870300E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0889705078E+004         0.0000000000E+000         1.9940736116E+000         0.0000000000E+000         4.1835937210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:05.493              138.28409137              3318.818193               139.28409137              1652971745.494            0                         963                       1.4000369558E+002         4.4999595642E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0892672243E+004         0.0000000000E+000         1.9940467276E+000         0.0000000000E+000         4.1835937210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:06.407              138.28410193              3318.818446               139.28410193              1652971746.407            0                         963                       1.3999551746E+002         4.4999595642E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0889186982E+004         0.0000000000E+000         1.9940467276E+000         0.0000000000E+000         4.1840901386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:06.913              138.28410779              3318.818587               139.28410779              1652971746.913            0                         963                       1.4003262329E+002         4.4999595642E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898105469E+004         0.0000000000E+000         1.9940467276E+000         0.0000000000E+000         4.1840901386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:08.342              138.28412434              3318.818984               139.28412434              1652971748.343            0                         963                       1.3999075789E+002         4.4999595642E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889802980E+004         0.0000000000E+000         1.9937370721E+000         0.0000000000E+000         4.1840901386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:09.252              138.28413486              3318.819237               139.28413486              1652971749.252            0                         963                       1.3998518810E+002         4.4999595642E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888565327E+004         0.0000000000E+000         1.9937370721E+000         0.0000000000E+000         4.1840256139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:09.759              138.28414074              3318.819378               139.28414074              1652971749.760            0                         963                       1.4002217102E+002         4.4999626160E+001         3.3750000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0896896484E+004         0.0000000000E+000         1.9937370721E+000         0.0000000000E+000         4.1840256139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:11.181              138.28415720              3318.819773               139.28415720              1652971751.182            0                         963                       1.3999887125E+002         4.4999626160E+001         3.3750000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0891199684E+004         0.0000000000E+000         1.9938626899E+000         0.0000000000E+000         4.1840256139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                14:49:12.082              138.28416762              3318.820023               139.28416762              1652971752.082            0                         963                       1.4000877099E+002         4.4999626160E+001         3.3750000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0894893004E+004         0.0000000000E+000         1.9938626899E+000         0.0000000000E+000         4.1840464510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
