DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                20:49:35.128              138.53443436              3324.826425               139.53443436              1652993375.129            0                         963                       1.3999937556E+002         4.4999687195E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0881293870E+004         0.0000000000E+000         1.9746623443E+000         0.0000000000E+000         4.2983079326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:36.549              138.53445080              3324.826819               139.53445080              1652993376.549            0                         963                       1.4001409751E+002         4.4999687195E+001         3.3509259259E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0884691107E+004         0.0000000000E+000         1.9745654113E+000         0.0000000000E+000         4.2983079326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:37.448              138.53446122              3324.827069               139.53446122              1652993377.449            0                         963                       1.3999687706E+002         4.4999687195E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0879306870E+004         0.0000000000E+000         1.9745654113E+000         0.0000000000E+000         4.2981827962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:37.950              138.53446701              3324.827208               139.53446701              1652993377.950            0                         963                       1.4000146484E+002         4.4999687195E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0879630859E+004         0.0000000000E+000         1.9745654113E+000         0.0000000000E+000         4.2981827962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:39.368              138.53448344              3324.827602               139.53448344              1652993379.369            0                         963                       1.3998483293E+002         4.4999676538E+001         3.3500000000E+001         4.5305249048E+001         4.4999622607E+001         2.0000000000E+000         1.6000000000E+001         3.0879587271E+004         0.0000000000E+000         1.9743903654E+000         0.0000000000E+000         4.2981827962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:40.269              138.53449385              3324.827853               139.53449385              1652993380.269            0                         963                       1.3998833478E+002         4.4999595642E+001         3.3500000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0876901536E+004         0.0000000000E+000         1.9743903654E+000         0.0000000000E+000         4.2988558362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:40.773              138.53449970              3324.827993               139.53449970              1652993380.774            0                         963                       1.4002012693E+002         4.4999595642E+001         3.3500000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0885757362E+004         0.0000000000E+000         1.9743903654E+000         0.0000000000E+000         4.2988558362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:42.216              138.53451639              3324.828393               139.53451639              1652993382.216            0                         963                       1.4000578532E+002         4.4999595642E+001         3.3500000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0883934667E+004         0.0000000000E+000         1.9745959180E+000         0.0000000000E+000         4.2988558362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:43.128              138.53452696              3324.828647               139.53452696              1652993383.129            0                         963                       1.4000004822E+002         4.4999595642E+001         3.3500000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0881678198E+004         0.0000000000E+000         1.9745959180E+000         0.0000000000E+000         4.2992949776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:43.634              138.53453281              3324.828787               139.53453281              1652993383.635            0                         963                       1.4000373840E+002         4.4999595642E+001         3.3500000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0885597656E+004         0.0000000000E+000         1.9745959180E+000         0.0000000000E+000         4.2992949776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:45.066              138.53454939              3324.829185               139.53454939              1652993385.067            0                         963                       1.3998915180E+002         4.4999525979E+001         3.3500000000E+001         4.5305220399E+001         4.4999613058E+001         2.0000000000E+000         1.6000000000E+001         3.0876489171E+004         0.0000000000E+000         1.9747299270E+000         0.0000000000E+000         4.2992949776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:45.979              138.53455994              3324.829439               139.53455994              1652993385.979            0                         963                       1.4000600412E+002         4.4999473572E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0880917203E+004         0.0000000000E+000         1.9747299270E+000         0.0000000000E+000         4.2991156732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:46.484              138.53456580              3324.829579               139.53456580              1652993386.485            0                         963                       1.3999658203E+002         4.4999473572E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0879701172E+004         0.0000000000E+000         1.9747299270E+000         0.0000000000E+000         4.2991156732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:47.904              138.53458222              3324.829973               139.53458222              1652993387.904            0                         963                       1.3999983724E+002         4.4999473572E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0881185299E+004         0.0000000000E+000         1.9746516073E+000         0.0000000000E+000         4.2991156732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:48.803              138.53459264              3324.830223               139.53459264              1652993388.804            0                         963                       1.3999708634E+002         4.4999473572E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0881211647E+004         0.0000000000E+000         1.9746516073E+000         0.0000000000E+000         4.3004920973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:49.305              138.53459844              3324.830363               139.53459844              1652993389.305            0                         963                       1.4000077820E+002         4.4999473572E+001         3.3500000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0880871094E+004         0.0000000000E+000         1.9746516073E+000         0.0000000000E+000         4.3004920973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:50.727              138.53461491              3324.830758               139.53461491              1652993390.728            0                         963                       1.4000144022E+002         4.4999504089E+001         3.3531746032E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0882343037E+004         0.0000000000E+000         1.9750145142E+000         0.0000000000E+000         4.3004920973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:51.631              138.53462537              3324.831009               139.53462537              1652993391.632            0                         963                       1.4001752715E+002         4.4999504089E+001         3.3517458101E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0886484190E+004         0.0000000000E+000         1.9750145142E+000         0.0000000000E+000         4.3009097391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:52.134              138.53463119              3324.831149               139.53463119              1652993392.135            0                         963                       1.4001419067E+002         4.4999504089E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0886078125E+004         0.0000000000E+000         1.9750145142E+000         0.0000000000E+000         4.3009097391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:53.569              138.53464780              3324.831547               139.53464780              1652993393.570            0                         963                       1.4000463787E+002         4.4999504089E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0883376759E+004         0.0000000000E+000         1.9745345326E+000         0.0000000000E+000         4.3009097391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                20:49:54.483              138.53465838              3324.831801               139.53465838              1652993394.484            0                         963                       1.3997811746E+002         4.4999504089E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0874752784E+004         0.0000000000E+000         1.9745345326E+000         0.0000000000E+000         4.3010794173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
