DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                11:48:47.407              138.15888203              3315.813169               139.15888203              1652960927.407            0                         963                       1.3998763505E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0883025515E+004         0.0000000000E+000         1.9889002143E+000         0.0000000000E+000         4.2429815589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:48.309              138.15889247              3315.813419               139.15889247              1652960928.309            0                         963                       1.4000961091E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0889406294E+004         0.0000000000E+000         1.9889002143E+000         0.0000000000E+000         4.2431973897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:48.809              138.15889826              3315.813558               139.15889826              1652960928.810            0                         963                       1.3997891235E+002         4.5000144958E+001         3.3562500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0880792969E+004         0.0000000000E+000         1.9889002143E+000         0.0000000000E+000         4.2431973897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:50.230              138.15891470              3315.813953               139.15891470              1652960930.230            0                         963                       1.4000292977E+002         4.5000081017E+001         3.3562500000E+001         4.5305698576E+001         4.5000390552E+001         2.0000000000E+000         1.6000000000E+001         3.0886001571E+004         0.0000000000E+000         1.9891246219E+000         0.0000000000E+000         4.2431973897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:51.132              138.15892515              3315.814204               139.15892515              1652960931.133            0                         963                       1.4001345382E+002         4.5000022888E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0890006449E+004         0.0000000000E+000         1.9891246219E+000         0.0000000000E+000         4.2427448678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:51.635              138.15893097              3315.814343               139.15893097              1652960931.636            0                         963                       1.4000881958E+002         4.5000022888E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0888197266E+004         0.0000000000E+000         1.9891246219E+000         0.0000000000E+000         4.2427448678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:53.069              138.15894757              3315.814742               139.15894757              1652960933.070            0                         963                       1.3999987322E+002         4.5000022888E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0887187173E+004         0.0000000000E+000         1.9888583069E+000         0.0000000000E+000         4.2427448678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:53.980              138.15895810              3315.814994               139.15895810              1652960933.980            0                         963                       1.3999469567E+002         4.5000022888E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0884972559E+004         0.0000000000E+000         1.9888583069E+000         0.0000000000E+000         4.2426261275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:54.486              138.15896396              3315.815135               139.15896396              1652960934.486            0                         963                       1.4003117371E+002         4.5000022888E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0894990234E+004         0.0000000000E+000         1.9888583069E+000         0.0000000000E+000         4.2426261275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:55.914              138.15898050              3315.815532               139.15898050              1652960935.915            0                         963                       1.4000231630E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0886650268E+004         0.0000000000E+000         1.9888567468E+000         0.0000000000E+000         4.2426261275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                11:48:56.823              138.15899102              3315.815784               139.15899102              1652960936.824            0                         963                       1.3999332871E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0884095779E+004         0.0000000000E+000         1.9888567468E+000         0.0000000000E+000         4.2428159611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
