DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-19                17:49:19.466              138.40925308              3321.822074               139.40925308              1652982559.466            0                         963                       1.4000909365E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0900095703E+004         0.0000000000E+000         1.9729218519E+000         0.0000000000E+000         4.1784527426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:20.897              138.40926964              3321.822471               139.40926964              1652982560.897            0                         963                       1.3999613897E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0898009663E+004         0.0000000000E+000         1.9729115242E+000         0.0000000000E+000         4.1784527426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:21.809              138.40928021              3321.822725               139.40928021              1652982561.810            0                         963                       1.4001021302E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0900286063E+004         0.0000000000E+000         1.9729115242E+000         0.0000000000E+000         4.1784654898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:22.315              138.40928606              3321.822866               139.40928606              1652982562.316            0                         963                       1.3998001099E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0893660156E+004         0.0000000000E+000         1.9729115242E+000         0.0000000000E+000         4.1784654898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:23.736              138.40930250              3321.823260               139.40930250              1652982563.736            0                         963                       1.3998943123E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0896196842E+004         0.0000000000E+000         1.9730148043E+000         0.0000000000E+000         4.1784654898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:24.638              138.40931295              3321.823511               139.40931295              1652982564.639            0                         963                       1.4001337463E+002         4.4999996803E+001         3.3875000000E+001         4.5305088363E+001         4.4999497099E+001         1.0000000000E+000         1.6000000000E+001         3.0901106407E+004         0.0000000000E+000         1.9730148043E+000         0.0000000000E+000         4.1785386005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:25.141              138.40931876              3321.823650               139.40931876              1652982565.141            0                         963                       1.4000813293E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0900380859E+004         0.0000000000E+000         1.9730148043E+000         0.0000000000E+000         4.1785386005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:26.568              138.40933528              3321.824047               139.40933528              1652982566.568            0                         963                       1.4000929034E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0900539734E+004         0.0000000000E+000         1.9732024672E+000         0.0000000000E+000         4.1785386005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:27.470              138.40934572              3321.824297               139.40934572              1652982567.470            0                         963                       1.4001479702E+002         4.4999809265E+001         3.3904678771E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0904027769E+004         0.0000000000E+000         1.9732024672E+000         0.0000000000E+000         4.1786935342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:27.970              138.40935152              3321.824436               139.40935152              1652982567.971            0                         963                       1.3999382371E+002         4.4999809265E+001         3.3908653846E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0898190054E+004         0.0000000000E+000         1.9732024672E+000         0.0000000000E+000         4.1786935342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:29.401              138.40936808              3321.824834               139.40936808              1652982569.402            0                         963                       1.3998990164E+002         4.4999809265E+001         3.3900196335E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0898442183E+004         0.0000000000E+000         1.9728211893E+000         0.0000000000E+000         4.1786935342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:30.315              138.40937865              3321.825088               139.40937865              1652982570.315            0                         963                       1.3999661069E+002         4.5000079034E+001         3.3937500000E+001         4.5305080140E+001         4.4999615538E+001         1.0000000000E+000         1.6000000000E+001         3.0898489447E+004         0.0000000000E+000         1.9728211893E+000         0.0000000000E+000         4.1784703495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:30.821              138.40938450              3321.825228               139.40938450              1652982570.821            0                         963                       1.4003337097E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0908980469E+004         0.0000000000E+000         1.9728211893E+000         0.0000000000E+000         4.1784703495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:32.260              138.40940117              3321.825628               139.40940117              1652982572.261            0                         963                       1.4000416469E+002         4.5000114441E+001         3.3894960733E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0900260113E+004         0.0000000000E+000         1.9726194134E+000         0.0000000000E+000         4.1784703495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:33.170              138.40941169              3321.825881               139.40941169              1652982573.170            0                         963                       1.3998594059E+002         4.5000114441E+001         3.3884323204E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0894169372E+004         0.0000000000E+000         1.9726194134E+000         0.0000000000E+000         4.1783264421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:33.676              138.40941755              3321.826021               139.40941755              1652982573.676            0                         963                       1.3999995422E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0896789063E+004         0.0000000000E+000         1.9726194134E+000         0.0000000000E+000         4.1783264421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:35.105              138.40943410              3321.826418               139.40943410              1652982575.106            0                         963                       1.3999268135E+002         4.5000094742E+001         3.3875000000E+001         4.5304958404E+001         4.4999567062E+001         2.0000000000E+000         1.6000000000E+001         3.0896340164E+004         0.0000000000E+000         1.9731608939E+000         0.0000000000E+000         4.1783264421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:36.009              138.40944456              3321.826669               139.40944456              1652982576.010            0                         963                       1.4000124798E+002         4.5000083923E+001         3.3875000000E+001         4.5304893494E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0899386981E+004         0.0000000000E+000         1.9731608939E+000         0.0000000000E+000         4.1784717767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-19                17:49:36.510              138.40945036              3321.826809               139.40945036              1652982576.511            0                         963                       1.3999397278E+002         4.5000083923E+001         3.3875000000E+001         4.5304893494E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0897810547E+004         0.0000000000E+000         1.9731608939E+000         0.0000000000E+000         4.1784717767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
