DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                11:33:54.630              131.14854896              3147.565175               132.14854896              1652355234.630            0                         963                       1.4000126867E+002         4.5000083923E+001         3.3687500000E+001         4.5305341984E+001         4.5000083249E+001         1.0000000000E+000         1.6000000000E+001         3.0907770643E+004         0.0000000000E+000         1.9783159576E+000         0.0000000000E+000         4.2127009298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:33:55.135              131.14855481              3147.565316               132.14855481              1652355235.136            0                         963                       1.4002305603E+002         4.5000083923E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913275391E+004         0.0000000000E+000         1.9783159576E+000         0.0000000000E+000         4.2127009298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:33:56.565              131.14857137              3147.565713               132.14857137              1652355236.566            0                         963                       1.3998426907E+002         4.5000083923E+001         3.3706151832E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0903840283E+004         0.0000000000E+000         1.9784021540E+000         0.0000000000E+000         4.2127009298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:33:57.479              131.14858193              3147.565966               132.14858193              1652355237.479            0                         963                       1.4000713235E+002         4.5000083923E+001         3.3700621547E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0907331049E+004         0.0000000000E+000         1.9784021540E+000         0.0000000000E+000         4.2127364042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:33:57.986              131.14858780              3147.566107               132.14858780              1652355237.986            0                         963                       1.4003402945E+002         4.5000083923E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916692007E+004         0.0000000000E+000         1.9784021540E+000         0.0000000000E+000         4.2127364042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:33:59.411              131.14860431              3147.566503               132.14860431              1652355239.412            0                         963                       1.4000627556E+002         4.5000083923E+001         3.3701058201E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0909035280E+004         0.0000000000E+000         1.9784190051E+000         0.0000000000E+000         4.2127364042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:00.319              131.14861480              3147.566755               132.14861480              1652355240.319            0                         963                       1.3999971622E+002         4.5000005157E+001         3.3723812849E+001         4.5305312215E+001         4.5000013682E+001         1.0000000000E+000         1.6000000000E+001         3.0907449328E+004         0.0000000000E+000         1.9784190051E+000         0.0000000000E+000         4.2128800380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:00.821              131.14862061              3147.566895               132.14862061              1652355240.821            0                         963                       1.3998999023E+002         4.4999992371E+001         3.3687500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903343750E+004         0.0000000000E+000         1.9784190051E+000         0.0000000000E+000         4.2128800380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:02.242              131.14863706              3147.567289               132.14863706              1652355242.242            0                         963                       1.4000261813E+002         4.4999992371E+001         3.3701388889E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907027034E+004         0.0000000000E+000         1.9785282853E+000         0.0000000000E+000         4.2128800380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:03.150              131.14864757              3147.567542               132.14864757              1652355243.150            0                         963                       1.4001052626E+002         4.4999992371E+001         3.3693086592E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909401089E+004         0.0000000000E+000         1.9785282853E+000         0.0000000000E+000         4.2127497331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:03.651              131.14865337              3147.567681               132.14865337              1652355243.651            0                         963                       1.4002230835E+002         4.4999992371E+001         3.3750000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912117188E+004         0.0000000000E+000         1.9785282853E+000         0.0000000000E+000         4.2127497331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:05.079              131.14866991              3147.568078               132.14866991              1652355245.080            0                         963                       1.4000005209E+002         4.4999885000E+001         3.3687500000E+001         4.5305320740E+001         4.4999938685E+001         2.0000000000E+000         1.6000000000E+001         3.0907549595E+004         0.0000000000E+000         1.9781735846E+000         0.0000000000E+000         4.2127497331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:06.002              131.14868058              3147.568334               132.14868058              1652355246.002            0                         963                       1.3998909966E+002         4.4999870300E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903579193E+004         0.0000000000E+000         1.9781735846E+000         0.0000000000E+000         4.2130432304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:06.513              131.14868649              3147.568476               132.14868649              1652355246.513            0                         963                       1.3997965651E+002         4.4999870300E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0898173077E+004         0.0000000000E+000         1.9781735846E+000         0.0000000000E+000         4.2130432304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:07.940              131.14870301              3147.568872               132.14870301              1652355247.940            0                         963                       1.4000304457E+002         4.4999870300E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907615132E+004         0.0000000000E+000         1.9782833495E+000         0.0000000000E+000         4.2130432304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:08.852              131.14871358              3147.569126               132.14871358              1652355248.853            0                         963                       1.3998329904E+002         4.4999870300E+001         3.3722720994E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901187910E+004         0.0000000000E+000         1.9782833495E+000         0.0000000000E+000         4.2131106206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:09.359              131.14871944              3147.569267               132.14871944              1652355249.360            0                         963                       1.3999748230E+002         4.4999870300E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905187500E+004         0.0000000000E+000         1.9782833495E+000         0.0000000000E+000         4.2131106206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:10.778              131.14873586              3147.569661               132.14873586              1652355250.778            0                         963                       1.4000389309E+002         4.5000053406E+001         3.3688822751E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908336465E+004         0.0000000000E+000         1.9786536349E+000         0.0000000000E+000         4.2131106206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:11.678              131.14874628              3147.569911               132.14874628              1652355251.679            0                         963                       1.4000071154E+002         4.5000053406E+001         3.3705656425E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907194811E+004         0.0000000000E+000         1.9786536349E+000         0.0000000000E+000         4.2130874220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:12.180              131.14875209              3147.570050               132.14875209              1652355252.181            0                         963                       1.4002053187E+002         4.5000053406E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912836163E+004         0.0000000000E+000         1.9786536349E+000         0.0000000000E+000         4.2130874220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:13.611              131.14876865              3147.570448               132.14876865              1652355253.611            0                         963                       1.4000211944E+002         4.5000053406E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908100694E+004         0.0000000000E+000         1.9784030361E+000         0.0000000000E+000         4.2130874220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:14.515              131.14877911              3147.570699               132.14877911              1652355254.515            0                         963                       1.4000249468E+002         4.5000072842E+001         3.3687500000E+001         4.5305222708E+001         4.4999979413E+001         1.0000000000E+000         1.6000000000E+001         3.0907721631E+004         0.0000000000E+000         1.9784030361E+000         0.0000000000E+000         4.2129151324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:15.016              131.14878491              3147.570838               132.14878491              1652355255.016            0                         963                       1.4002260648E+002         4.5000144958E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914954102E+004         0.0000000000E+000         1.9784030361E+000         0.0000000000E+000         4.2129151324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:16.444              131.14880145              3147.571235               132.14880145              1652355256.445            0                         963                       1.3998781765E+002         4.5000144958E+001         3.3749672775E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0905197869E+004         0.0000000000E+000         1.9782087707E+000         0.0000000000E+000         4.2129151324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                11:34:17.355              131.14881198              3147.571488               132.14881198              1652355257.355            0                         963                       1.3999293147E+002         4.5000144958E+001         3.3699930939E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905690694E+004         0.0000000000E+000         1.9782087707E+000         0.0000000000E+000         4.2129797833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
