DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                06:33:29.053              130.93991961              3142.558071               131.93991961              1652337209.054            0                         963                       1.3999440643E+002         4.5000144958E+001         3.3312500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884337254E+004         0.0000000000E+000         2.0121910871E+000         0.0000000000E+000         4.2225938140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:29.559              130.93992546              3142.558211               131.93992546              1652337209.560            0                         963                       1.4000993347E+002         4.5000144958E+001         3.3312500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0888277344E+004         0.0000000000E+000         2.0121910871E+000         0.0000000000E+000         4.2225938140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:30.992              130.93994204              3142.558609               131.93994204              1652337210.992            0                         963                       1.3998440200E+002         4.5000144958E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0882533735E+004         0.0000000000E+000         2.0119209328E+000         0.0000000000E+000         4.2225938140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:31.914              130.93995272              3142.558865               131.93995272              1652337211.915            0                         963                       1.3998632231E+002         4.5000144958E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0881248770E+004         0.0000000000E+000         2.0119209328E+000         0.0000000000E+000         4.2227672037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:32.424              130.93995861              3142.559007               131.93995861              1652337212.424            0                         963                       1.4000834656E+002         4.5000144958E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886761719E+004         0.0000000000E+000         2.0119209328E+000         0.0000000000E+000         4.2227672037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:33.855              130.93997517              3142.559404               131.93997517              1652337213.855            0                         963                       1.4000312434E+002         4.5000144958E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0886285435E+004         0.0000000000E+000         2.0120139607E+000         0.0000000000E+000         4.2227672037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:34.763              130.93998568              3142.559656               131.93998568              1652337214.763            0                         963                       1.3999618547E+002         4.5000130296E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0882967364E+004         0.0000000000E+000         2.0120139607E+000         0.0000000000E+000         4.2225010669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:35.263              130.93999148              3142.559796               131.93999148              1652337215.264            0                         963                       1.3997608948E+002         4.5000114441E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0876979567E+004         0.0000000000E+000         2.0120139607E+000         0.0000000000E+000         4.2225010669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:36.687              130.94000796              3142.560191               131.94000796              1652337216.688            0                         963                       1.4000674487E+002         4.5000114441E+001         3.3349206349E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0887689494E+004         0.0000000000E+000         2.0123043213E+000         0.0000000000E+000         4.2225010669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:37.588              130.94001838              3142.560441               131.94001838              1652337217.588            0                         963                       1.3999481542E+002         4.5000114441E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0882710032E+004         0.0000000000E+000         2.0123043213E+000         0.0000000000E+000         4.2224796805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:38.089              130.94002419              3142.560581               131.94002419              1652337218.090            0                         963                       1.3998956299E+002         4.5000114441E+001         3.3312500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0880226563E+004         0.0000000000E+000         2.0123043213E+000         0.0000000000E+000         4.2224796805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:39.513              130.94004067              3142.560976               131.94004067              1652337219.514            0                         963                       1.3999261467E+002         4.5000085681E+001         3.3312500000E+001         4.5305112549E+001         4.4999936768E+001         2.0000000000E+000         1.6000000000E+001         3.0881572583E+004         0.0000000000E+000         2.0123474600E+000         0.0000000000E+000         4.2224796805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:40.424              130.94005120              3142.561229               131.94005120              1652337220.424            0                         963                       1.4000246661E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0884823269E+004         0.0000000000E+000         2.0123474600E+000         0.0000000000E+000         4.2227162778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:40.930              130.94005706              3142.561369               131.94005706              1652337220.930            0                         963                       1.4001020813E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887257813E+004         0.0000000000E+000         2.0123474600E+000         0.0000000000E+000         4.2227162778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:42.361              130.94007363              3142.561767               131.94007363              1652337222.362            0                         963                       1.3999506710E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0885337962E+004         0.0000000000E+000         2.0117211629E+000         0.0000000000E+000         4.2227162778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:43.286              130.94008433              3142.562024               131.94008433              1652337223.286            0                         963                       1.3998728058E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0880917386E+004         0.0000000000E+000         2.0117211629E+000         0.0000000000E+000         4.2225127130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:43.793              130.94009021              3142.562165               131.94009021              1652337223.794            0                         963                       1.4001255916E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0886730168E+004         0.0000000000E+000         2.0117211629E+000         0.0000000000E+000         4.2225127130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:45.214              130.94010666              3142.562560               131.94010666              1652337225.215            0                         963                       1.3999252142E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0883157996E+004         0.0000000000E+000         2.0120563248E+000         0.0000000000E+000         4.2225127130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:46.118              130.94011711              3142.562811               131.94011711              1652337226.118            0                         963                       1.3998699670E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0881273339E+004         0.0000000000E+000         2.0120563248E+000         0.0000000000E+000         4.2226239535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:46.618              130.94012291              3142.562950               131.94012291              1652337226.619            0                         963                       1.3997547913E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0877972656E+004         0.0000000000E+000         2.0120563248E+000         0.0000000000E+000         4.2226239535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:48.043              130.94013940              3142.563346               131.94013940              1652337228.044            0                         963                       1.3998390440E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0881443308E+004         0.0000000000E+000         2.0120207917E+000         0.0000000000E+000         4.2226239535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:48.944              130.94014981              3142.563596               131.94014981              1652337228.944            0                         963                       1.3997179920E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0876683736E+004         0.0000000000E+000         2.0120207917E+000         0.0000000000E+000         4.2226224276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:49.444              130.94015561              3142.563735               131.94015561              1652337229.445            0                         963                       1.4001336670E+002         4.4999687195E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0887451172E+004         0.0000000000E+000         2.0120207917E+000         0.0000000000E+000         4.2226224276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:50.878              130.94017221              3142.564133               131.94017221              1652337230.879            0                         963                       1.4000993795E+002         4.4999778748E+001         3.3312500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888747321E+004         0.0000000000E+000         2.0123102777E+000         0.0000000000E+000         4.2226224276E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:51.789              130.94018275              3142.564386               131.94018275              1652337231.790            0                         963                       1.4000837252E+002         4.4999778748E+001         3.3312500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0888561615E+004         0.0000000000E+000         2.0123102777E+000         0.0000000000E+000         4.2224705031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:52.299              130.94018866              3142.564528               131.94018866              1652337232.300            0                         963                       1.3998482572E+002         4.4999778748E+001         3.3312500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0882506611E+004         0.0000000000E+000         2.0123102777E+000         0.0000000000E+000         4.2224705031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                06:33:53.736              130.94020528              3142.564927               131.94020528              1652337233.736            0                         963                       1.3999818972E+002         4.4999778748E+001         3.3312500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0887153806E+004         0.0000000000E+000         2.0122127904E+000         0.0000000000E+000         4.2224705031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
