DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                17:34:27.588              131.39893042              3153.574330               132.39893042              1652376867.588            0                         963                       1.4001070417E+002         4.5000083923E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0883988489E+004         0.0000000000E+000         1.9672247351E+000         0.0000000000E+000         4.3178857849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:28.088              131.39893622              3153.574469               132.39893622              1652376868.089            0                         963                       1.4003131104E+002         4.5000083923E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892521484E+004         0.0000000000E+000         1.9672247351E+000         0.0000000000E+000         4.3178857849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:29.523              131.39895281              3153.574868               132.39895281              1652376869.523            0                         963                       1.3998478882E+002         4.5000101179E+001         3.3409358639E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0878904113E+004         0.0000000000E+000         1.9674887866E+000         0.0000000000E+000         4.3178857849E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:30.437              131.39896340              3153.575122               132.39896340              1652376870.438            0                         963                       1.3999405354E+002         4.5000175476E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0880173213E+004         0.0000000000E+000         1.9674887866E+000         0.0000000000E+000         4.3186375304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:30.944              131.39896926              3153.575262               132.39896926              1652376870.944            0                         963                       1.4003152466E+002         4.5000175476E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891804688E+004         0.0000000000E+000         1.9674887866E+000         0.0000000000E+000         4.3186375304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:32.368              131.39898575              3153.575658               132.39898575              1652376872.369            0                         963                       1.4000549532E+002         4.5000175476E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886096552E+004         0.0000000000E+000         1.9672913203E+000         0.0000000000E+000         4.3186375304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:33.278              131.39899627              3153.575911               132.39899627              1652376873.278            0                         963                       1.4000298389E+002         4.5000175476E+001         3.3375000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0882890625E+004         0.0000000000E+000         1.9672913203E+000         0.0000000000E+000         4.3187809214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:33.783              131.39900213              3153.576051               132.39900213              1652376873.784            0                         963                       1.3998238431E+002         4.5000175476E+001         3.3394230769E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0876364032E+004         0.0000000000E+000         1.9672913203E+000         0.0000000000E+000         4.3187809214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:35.203              131.39901856              3153.576446               132.39901856              1652376875.204            0                         963                       1.4000389301E+002         4.5000325803E+001         3.3381613757E+001         4.5305293613E+001         4.5000160782E+001         2.0000000000E+000         1.6000000000E+001         3.0885038225E+004         0.0000000000E+000         1.9675005029E+000         0.0000000000E+000         4.3187809214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:36.102              131.39902897              3153.576695               132.39902897              1652376876.103            0                         963                       1.3998085934E+002         4.5000389099E+001         3.3420391061E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0878041267E+004         0.0000000000E+000         1.9675005029E+000         0.0000000000E+000         4.3197801079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                17:34:36.604              131.39903477              3153.576834               132.39903477              1652376876.604            0                         963                       1.3994259644E+002         4.5000389099E+001         3.3375000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0867937500E+004         0.0000000000E+000         1.9675005029E+000         0.0000000000E+000         4.3197801079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
