DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                05:33:23.788              130.89819199              3141.556608               131.89819199              1652333603.788            0                         963                       1.4004354858E+002         4.5000175476E+001         3.3625000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0906449219E+004         0.0000000000E+000         2.0317442214E+000         0.0000000000E+000         4.2326198478E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:25.211              130.89820847              3141.557003               131.89820847              1652333605.212            0                         963                       1.4000136263E+002         4.5000037905E+001         3.3625000000E+001         4.5305641417E+001         4.5000397011E+001         2.0000000000E+000         1.6000000000E+001         3.0895621652E+004         0.0000000000E+000         2.0316676782E+000         0.0000000000E+000         4.2326198478E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:26.111              130.89821889              3141.557253               131.89821889              1652333606.112            0                         963                       1.4000538243E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0895104148E+004         0.0000000000E+000         2.0316676782E+000         0.0000000000E+000         4.2329187250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:26.612              130.89822469              3141.557392               131.89822469              1652333606.613            0                         963                       1.4002615356E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0902392578E+004         0.0000000000E+000         2.0316676782E+000         0.0000000000E+000         4.2329187250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:28.052              130.89824134              3141.557792               131.89824134              1652333608.052            0                         963                       1.3999166055E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0892061385E+004         0.0000000000E+000         2.0322245717E+000         0.0000000000E+000         4.2329187250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:28.961              130.89825187              3141.558045               131.89825187              1652333608.962            0                         963                       1.4001330246E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0897543918E+004         0.0000000000E+000         2.0322245717E+000         0.0000000000E+000         4.2330082848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:29.467              130.89825773              3141.558186               131.89825773              1652333609.468            0                         963                       1.3999061115E+002         4.4999992371E+001         3.3625000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0892899038E+004         0.0000000000E+000         2.0322245717E+000         0.0000000000E+000         4.2330082848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:30.894              130.89827424              3141.558582               131.89827424              1652333610.894            0                         963                       1.3998690724E+002         4.4999900818E+001         3.3625000000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0891944280E+004         0.0000000000E+000         2.0317407461E+000         0.0000000000E+000         4.2330082848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:31.806              130.89828480              3141.558835               131.89828480              1652333611.807            0                         963                       1.4000021008E+002         4.4999900818E+001         3.3625000000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0894581459E+004         0.0000000000E+000         2.0317407461E+000         0.0000000000E+000         4.2330408365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:32.312              130.89829066              3141.558976               131.89829066              1652333612.313            0                         963                       1.3996824646E+002         4.4999900818E+001         3.3625000000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0886019531E+004         0.0000000000E+000         2.0317407461E+000         0.0000000000E+000         4.2330408365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:33.727              130.89830704              3141.559369               131.89830704              1652333613.728            0                         963                       1.3999089866E+002         4.4999900818E+001         3.3625000000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0892959956E+004         0.0000000000E+000         2.0318959340E+000         0.0000000000E+000         4.2330408365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:34.630              130.89831748              3141.559619               131.89831748              1652333614.630            0                         963                       1.3999723023E+002         4.4999916162E+001         3.3625000000E+001         4.5305698885E+001         4.5000422174E+001         1.0000000000E+000         1.6000000000E+001         3.0891946622E+004         0.0000000000E+000         2.0318959340E+000         0.0000000000E+000         4.2330362701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:35.132              130.89832330              3141.559759               131.89832330              1652333615.133            0                         963                       1.3998262024E+002         4.5000083923E+001         3.3625000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0887560547E+004         0.0000000000E+000         2.0318959340E+000         0.0000000000E+000         4.2330362701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:36.561              130.89833983              3141.560156               131.89833983              1652333616.561            0                         963                       1.3998540678E+002         4.5000083923E+001         3.3625000000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0890058842E+004         0.0000000000E+000         2.0321807614E+000         0.0000000000E+000         4.2330362701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                05:33:37.467              130.89835031              3141.560408               131.89835031              1652333617.467            0                         963                       1.4001588636E+002         4.5000083923E+001         3.3625000000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0898110837E+004         0.0000000000E+000         2.0321807614E+000         0.0000000000E+000         4.2335651822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
