DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                13:34:05.723              131.23201068              3149.568256               132.23201068              1652362445.723            0                         963                       1.3998384502E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889027640E+004         0.0000000000E+000         1.9861114881E+000         0.0000000000E+000         4.2639673707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:06.637              131.23202126              3149.568510               132.23202126              1652362446.637            0                         963                       1.3999796645E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891642913E+004         0.0000000000E+000         1.9861114881E+000         0.0000000000E+000         4.2641143302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:07.142              131.23202712              3149.568651               132.23202712              1652362447.143            0                         963                       1.3999032593E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0890324219E+004         0.0000000000E+000         1.9861114881E+000         0.0000000000E+000         4.2641143302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:08.575              131.23204370              3149.569049               132.23204370              1652362448.576            0                         963                       1.3997533373E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0885935169E+004         0.0000000000E+000         1.9860974976E+000         0.0000000000E+000         4.2641143302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:09.490              131.23205429              3149.569303               132.23205429              1652362449.491            0                         963                       1.3998344194E+002         4.5000089487E+001         3.3500000000E+001         4.5305254141E+001         4.5000031150E+001         1.0000000000E+000         1.6000000000E+001         3.0890504780E+004         0.0000000000E+000         1.9860974976E+000         0.0000000000E+000         4.2642534846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:09.997              131.23206016              3149.569444               132.23206016              1652362449.998            0                         963                       1.3999912908E+002         4.5000114441E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0893580078E+004         0.0000000000E+000         1.9860974976E+000         0.0000000000E+000         4.2642534846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:11.417              131.23207659              3149.569838               132.23207659              1652362451.417            0                         963                       1.3999375996E+002         4.5000114441E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890589265E+004         0.0000000000E+000         1.9858305983E+000         0.0000000000E+000         4.2642534846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:12.316              131.23208700              3149.570088               132.23208700              1652362452.317            0                         963                       1.3999435212E+002         4.5000114441E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891451761E+004         0.0000000000E+000         1.9858305983E+000         0.0000000000E+000         4.2647436499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:12.818              131.23209280              3149.570227               132.23209280              1652362452.818            0                         963                       1.4001432800E+002         4.5000114441E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0904951172E+004         0.0000000000E+000         1.9858305983E+000         0.0000000000E+000         4.2647436499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:14.237              131.23210924              3149.570622               132.23210924              1652362454.238            0                         963                       1.4000995139E+002         4.5000114441E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0894519552E+004         0.0000000000E+000         1.9861909979E+000         0.0000000000E+000         4.2647436499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:15.137              131.23211964              3149.570871               132.23211964              1652362455.137            0                         963                       1.4000534399E+002         4.5000029537E+001         3.3500000000E+001         4.5305115982E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894662251E+004         0.0000000000E+000         1.9861909979E+000         0.0000000000E+000         4.2644014140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:15.638              131.23212545              3149.571011               132.23212545              1652362455.639            0                         963                       1.4000669861E+002         4.5000022888E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896144531E+004         0.0000000000E+000         1.9861909979E+000         0.0000000000E+000         4.2644014140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                13:34:17.068              131.23214199              3149.571408               132.23214199              1652362457.068            0                         963                       1.3999269424E+002         4.5000022888E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0889944975E+004         0.0000000000E+000         1.9861609302E+000         0.0000000000E+000         4.2644014140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
