DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                15:34:17.884              131.31548478              3151.571635               132.31548478              1652369657.885            0                         963                       1.3999564485E+002         4.4999900818E+001         3.3415575916E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0886490613E+004         0.0000000000E+000         1.9684325119E+000         0.0000000000E+000         4.2308544519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:18.799              131.31549537              3151.571889               132.31549537              1652369658.800            0                         963                       1.3998326650E+002         4.4999900818E+001         3.3408839779E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882464671E+004         0.0000000000E+000         1.9684325119E+000         0.0000000000E+000         4.2312066019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:19.305              131.31550123              3151.572029               132.31550123              1652369659.306            0                         963                       1.3997586529E+002         4.4999900818E+001         3.3437500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0880223332E+004         0.0000000000E+000         1.9684325119E+000         0.0000000000E+000         4.2312066019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:20.743              131.31551786              3151.572429               132.31551786              1652369660.743            0                         963                       1.4002127115E+002         4.4999931335E+001         3.3423102094E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0892159001E+004         0.0000000000E+000         1.9690212122E+000         0.0000000000E+000         4.2312066019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:21.661              131.31552848              3151.572684               132.31552848              1652369661.661            0                         963                       1.4000196737E+002         4.4999931335E+001         3.3424378453E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0887483188E+004         0.0000000000E+000         1.9690212122E+000         0.0000000000E+000         4.2307609544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:22.170              131.31553438              3151.572825               132.31553438              1652369662.170            0                         963                       1.4001295471E+002         4.4999931335E+001         3.3375000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0890476563E+004         0.0000000000E+000         1.9690212122E+000         0.0000000000E+000         4.2307609544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:23.588              131.31555079              3151.573219               132.31555079              1652369663.588            0                         963                       1.3998897597E+002         4.4999931335E+001         3.3437500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0885457827E+004         0.0000000000E+000         1.9686582332E+000         0.0000000000E+000         4.2307609544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:24.493              131.31556126              3151.573470               132.31556126              1652369664.493            0                         963                       1.4000120050E+002         4.4999950260E+001         3.3437500000E+001         4.5305192361E+001         4.5000174453E+001         1.0000000000E+000         1.6000000000E+001         3.0889725330E+004         0.0000000000E+000         1.9686582332E+000         0.0000000000E+000         4.2306318736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:24.994              131.31556707              3151.573610               132.31556707              1652369664.995            0                         963                       1.3999140578E+002         4.5000022888E+001         3.3437500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0886937350E+004         0.0000000000E+000         1.9686582332E+000         0.0000000000E+000         4.2306318736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:26.420              131.31558356              3151.574006               132.31558356              1652369666.420            0                         963                       1.3999609375E+002         4.5000022888E+001         3.3437500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886065497E+004         0.0000000000E+000         1.9685629639E+000         0.0000000000E+000         4.2306318736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:27.319              131.31559398              3151.574256               132.31559398              1652369667.320            0                         963                       1.4001295318E+002         4.5000022888E+001         3.3384078212E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889552352E+004         0.0000000000E+000         1.9685629639E+000         0.0000000000E+000         4.2304929398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:27.822              131.31559980              3151.574395               132.31559980              1652369667.823            0                         963                       1.4001373643E+002         4.5000022888E+001         3.3432692308E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891660757E+004         0.0000000000E+000         1.9685629639E+000         0.0000000000E+000         4.2304929398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:29.255              131.31561638              3151.574793               132.31561638              1652369669.255            0                         963                       1.3999109494E+002         4.5000022888E+001         3.3437500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886831632E+004         0.0000000000E+000         1.9684935166E+000         0.0000000000E+000         4.2304929398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:30.167              131.31562694              3151.575047               132.31562694              1652369670.168            0                         963                       1.4000641687E+002         4.5000170418E+001         3.3437500000E+001         4.5305109140E+001         4.5000082912E+001         1.0000000000E+000         1.6000000000E+001         3.0889455887E+004         0.0000000000E+000         1.9684935166E+000         0.0000000000E+000         4.2302495026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:30.674              131.31563281              3151.575187               132.31563281              1652369670.675            0                         963                       1.4001983643E+002         4.5000175476E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893890625E+004         0.0000000000E+000         1.9684935166E+000         0.0000000000E+000         4.2302495026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:32.114              131.31564947              3151.575587               132.31564947              1652369672.114            0                         963                       1.3999180236E+002         4.5000175476E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0884560741E+004         0.0000000000E+000         1.9686741504E+000         0.0000000000E+000         4.2302495026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:33.029              131.31566006              3151.575841               132.31566006              1652369673.029            0                         963                       1.3999968268E+002         4.5000175476E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0885964790E+004         0.0000000000E+000         1.9686741504E+000         0.0000000000E+000         4.2298532966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:33.535              131.31566591              3151.575982               132.31566591              1652369673.535            0                         963                       1.3999948003E+002         4.5000175476E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885473708E+004         0.0000000000E+000         1.9686741504E+000         0.0000000000E+000         4.2298532966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:34.964              131.31568247              3151.576379               132.31568247              1652369674.965            0                         963                       1.3997980568E+002         4.5000153355E+001         3.3437500000E+001         4.5305107117E+001         4.5000172408E+001         2.0000000000E+000         1.6000000000E+001         3.0881828745E+004         0.0000000000E+000         1.9682973684E+000         0.0000000000E+000         4.2298532966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:35.864              131.31569287              3151.576629               132.31569287              1652369675.864            0                         963                       1.4001121956E+002         4.5000144958E+001         3.3437500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0889109233E+004         0.0000000000E+000         1.9682973684E+000         0.0000000000E+000         4.2297131984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:36.365              131.31569867              3151.576768               132.31569867              1652369676.365            0                         963                       1.4000209045E+002         4.5000144958E+001         3.3437500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887630859E+004         0.0000000000E+000         1.9682973684E+000         0.0000000000E+000         4.2297131984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:37.779              131.31571505              3151.577161               132.31571505              1652369677.780            0                         963                       1.3999968497E+002         4.5000144958E+001         3.3437500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0886440094E+004         0.0000000000E+000         1.9686079417E+000         0.0000000000E+000         4.2297131984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:38.680              131.31572546              3151.577411               132.31572546              1652369678.680            0                         963                       1.3999611523E+002         4.5000144958E+001         3.3437500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0886178171E+004         0.0000000000E+000         1.9686079417E+000         0.0000000000E+000         4.2297257246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:39.180              131.31573126              3151.577550               132.31573126              1652369679.181            0                         963                       1.4003295898E+002         4.5000144958E+001         3.3437500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0896654297E+004         0.0000000000E+000         1.9686079417E+000         0.0000000000E+000         4.2297257246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:40.615              131.31574787              3151.577949               132.31574787              1652369680.616            0                         963                       1.3999372313E+002         4.5000083923E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0885679595E+004         0.0000000000E+000         1.9683528239E+000         0.0000000000E+000         4.2297257246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:41.525              131.31575839              3151.578201               132.31575839              1652369681.525            0                         963                       1.4001008024E+002         4.5000083923E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0889303975E+004         0.0000000000E+000         1.9683528239E+000         0.0000000000E+000         4.2293161368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:42.030              131.31576425              3151.578342               132.31576425              1652369682.031            0                         963                       1.4000707245E+002         4.5000083923E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0889776367E+004         0.0000000000E+000         1.9683528239E+000         0.0000000000E+000         4.2293161368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:43.463              131.31578083              3151.578740               132.31578083              1652369683.464            0                         963                       1.3999025339E+002         4.5000083923E+001         3.3437500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0885510522E+004         0.0000000000E+000         1.9684192767E+000         0.0000000000E+000         4.2293161368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:44.380              131.31579144              3151.578994               132.31579144              1652369684.380            0                         963                       1.3998724053E+002         4.5000082069E+001         3.3437500000E+001         4.5305110826E+001         4.5000087633E+001         1.0000000000E+000         1.6000000000E+001         3.0883552087E+004         0.0000000000E+000         1.9684192767E+000         0.0000000000E+000         4.2285959888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:44.890              131.31579734              3151.579136               132.31579734              1652369684.890            0                         963                       1.4001342773E+002         4.5000053406E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889986328E+004         0.0000000000E+000         1.9684192767E+000         0.0000000000E+000         4.2285959888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:46.322              131.31581392              3151.579534               132.31581392              1652369686.323            0                         963                       1.4001007064E+002         4.5000053406E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0889704799E+004         0.0000000000E+000         1.9687420786E+000         0.0000000000E+000         4.2285959888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:47.224              131.31582436              3151.579785               132.31582436              1652369687.225            0                         963                       1.3999154186E+002         4.5000053406E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0884795358E+004         0.0000000000E+000         1.9687420786E+000         0.0000000000E+000         4.2288391171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:47.726              131.31583016              3151.579924               132.31583016              1652369687.726            0                         963                       1.4001148635E+002         4.5000053406E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889534405E+004         0.0000000000E+000         1.9687420786E+000         0.0000000000E+000         4.2288391171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:49.150              131.31584664              3151.580319               132.31584664              1652369689.150            0                         963                       1.3998899357E+002         4.5000053406E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884840340E+004         0.0000000000E+000         1.9686091305E+000         0.0000000000E+000         4.2288391171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:50.055              131.31585712              3151.580571               132.31585712              1652369690.055            0                         963                       1.3999918088E+002         4.4999897920E+001         3.3437500000E+001         4.5305245895E+001         4.5000015387E+001         1.0000000000E+000         1.6000000000E+001         3.0886151154E+004         0.0000000000E+000         1.9686091305E+000         0.0000000000E+000         4.2286518123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:50.555              131.31586292              3151.580710               132.31586292              1652369690.556            0                         963                       1.3998854769E+002         4.4999870300E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0883707031E+004         0.0000000000E+000         1.9686091305E+000         0.0000000000E+000         4.2286518123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                15:34:51.980              131.31587941              3151.581106               132.31587941              1652369691.981            0                         963                       1.4000071780E+002         4.4999870300E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0888174237E+004         0.0000000000E+000         1.9683787187E+000         0.0000000000E+000         4.2286518123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
