DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                22:34:55.671              131.60758880              3158.582131               132.60758880              1652394895.672            0                         963                       1.4001053064E+002         4.4999717712E+001         3.3606348168E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0879575763E+004         0.0000000000E+000         1.9586689645E+000         0.0000000000E+000         4.1751889210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:34:56.585              131.60759937              3158.582385               132.60759937              1652394896.586            0                         963                       1.3999339775E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0874093567E+004         0.0000000000E+000         1.9586689645E+000         0.0000000000E+000         4.1753767740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:34:57.092              131.60760524              3158.582526               132.60760524              1652394897.093            0                         963                       1.3999005127E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0874312500E+004         0.0000000000E+000         1.9586689645E+000         0.0000000000E+000         4.1753767740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:34:58.519              131.60762175              3158.582922               132.60762175              1652394898.519            0                         963                       1.3998987042E+002         4.4999717712E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0875509766E+004         0.0000000000E+000         1.9585482210E+000         0.0000000000E+000         4.1753767740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:34:59.421              131.60763220              3158.583173               132.60763220              1652394899.422            0                         963                       1.3999043368E+002         4.4999705437E+001         3.3606494413E+001         4.5304954529E+001         4.4999646618E+001         1.0000000000E+000         1.6000000000E+001         3.0875027813E+004         0.0000000000E+000         1.9585482210E+000         0.0000000000E+000         4.1752647485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:34:59.923              131.60763800              3158.583312               132.60763800              1652394899.923            0                         963                       1.3999400095E+002         4.4999626160E+001         3.3625000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0876438101E+004         0.0000000000E+000         1.9585482210E+000         0.0000000000E+000         4.1752647485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:35:01.342              131.60765443              3158.583706               132.60765443              1652394901.343            0                         963                       1.3998340094E+002         4.4999626160E+001         3.3612433862E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0873697483E+004         0.0000000000E+000         1.9583640040E+000         0.0000000000E+000         4.1752647485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:35:02.246              131.60766490              3158.583957               132.60766490              1652394902.247            0                         963                       1.4000713779E+002         4.4999626160E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0878593554E+004         0.0000000000E+000         1.9583640040E+000         0.0000000000E+000         4.1751980973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:35:02.753              131.60767076              3158.584098               132.60767076              1652394902.754            0                         963                       1.4000665870E+002         4.4999626160E+001         3.3605769231E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0879489333E+004         0.0000000000E+000         1.9583640040E+000         0.0000000000E+000         4.1751980973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:35:04.188              131.60768737              3158.584497               132.60768737              1652394904.189            0                         963                       1.3999590945E+002         4.4999626160E+001         3.3575589005E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0877144695E+004         0.0000000000E+000         1.9582782598E+000         0.0000000000E+000         4.1751980973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                22:35:05.102              131.60769795              3158.584751               132.60769795              1652394905.103            0                         963                       1.4000083788E+002         4.4999606096E+001         3.3625000000E+001         4.5304934465E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0879146668E+004         0.0000000000E+000         1.9582782598E+000         0.0000000000E+000         4.1751792689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
