DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                02:33:08.003              130.77300931              3138.552223               131.77300931              1652322788.004            0                         963                       1.3999315373E+002         4.5000114441E+001         3.3402777778E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0877603226E+004         0.0000000000E+000         1.9897132090E+000         0.0000000000E+000         4.1765861324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:08.904              130.77301972              3138.552473               131.77301972              1652322788.904            0                         963                       1.3998649955E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0874551120E+004         0.0000000000E+000         1.9897132090E+000         0.0000000000E+000         4.1766740369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:09.404              130.77302552              3138.552612               131.77302552              1652322789.405            0                         963                       1.3998538208E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0874828125E+004         0.0000000000E+000         1.9897132090E+000         0.0000000000E+000         4.1766740369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:10.825              130.77304197              3138.553007               131.77304197              1652322790.826            0                         963                       1.4000000412E+002         4.5000236511E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878521701E+004         0.0000000000E+000         1.9896774847E+000         0.0000000000E+000         4.1766740369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:11.729              130.77305242              3138.553258               131.77305242              1652322791.729            0                         963                       1.3998323639E+002         4.5000236511E+001         3.3384427374E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0871091742E+004         0.0000000000E+000         1.9896774847E+000         0.0000000000E+000         4.1768983195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:12.230              130.77305822              3138.553397               131.77305822              1652322792.230            0                         963                       1.3999166459E+002         4.5000236511E+001         3.3375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872907452E+004         0.0000000000E+000         1.9896774847E+000         0.0000000000E+000         4.1768983195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:13.667              130.77307485              3138.553796               131.77307485              1652322793.667            0                         963                       1.4000537972E+002         4.5000236511E+001         3.3405104712E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878496176E+004         0.0000000000E+000         1.9898084263E+000         0.0000000000E+000         4.1768983195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:14.584              130.77308546              3138.554051               131.77308546              1652322794.584            0                         963                       1.3996987814E+002         4.5000264837E+001         3.3437500000E+001         4.5305392397E+001         4.5000152040E+001         1.0000000000E+000         1.6000000000E+001         3.0869595487E+004         0.0000000000E+000         1.9898084263E+000         0.0000000000E+000         4.1768603499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:15.089              130.77309132              3138.554192               131.77309132              1652322795.090            0                         963                       1.3999356079E+002         4.5000480652E+001         3.3437500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0876871094E+004         0.0000000000E+000         1.9898084263E+000         0.0000000000E+000         4.1768603499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:16.516              130.77310784              3138.554588               131.77310784              1652322796.517            0                         963                       1.4000036246E+002         4.5000480652E+001         3.3437500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0877203064E+004         0.0000000000E+000         1.9900399403E+000         0.0000000000E+000         4.1768603499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:17.428              130.77311839              3138.554841               131.77311839              1652322797.429            0                         963                       1.4001486088E+002         4.5000480652E+001         3.3437500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0880884312E+004         0.0000000000E+000         1.9900399403E+000         0.0000000000E+000         4.1771181736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:17.934              130.77312425              3138.554982               131.77312425              1652322797.935            0                         963                       1.4000601196E+002         4.5000480652E+001         3.3437500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0881104492E+004         0.0000000000E+000         1.9900399403E+000         0.0000000000E+000         4.1771181736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:19.358              130.77314073              3138.555377               131.77314073              1652322799.359            0                         963                       1.4000089236E+002         4.5000472578E+001         3.3437500000E+001         4.5305485438E+001         4.5000185810E+001         2.0000000000E+000         1.6000000000E+001         3.0878597501E+004         0.0000000000E+000         1.9898262697E+000         0.0000000000E+000         4.1771181736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:20.259              130.77315115              3138.555628               131.77315115              1652322800.259            0                         963                       1.3999965663E+002         4.5000419617E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0877213032E+004         0.0000000000E+000         1.9898262697E+000         0.0000000000E+000         4.1770918252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:20.763              130.77315699              3138.555768               131.77315699              1652322800.764            0                         963                       1.4000513634E+002         4.5000419617E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878856971E+004         0.0000000000E+000         1.9898262697E+000         0.0000000000E+000         4.1770918252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:22.187              130.77317347              3138.556163               131.77317347              1652322802.188            0                         963                       1.3999177228E+002         4.5000419617E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0874054874E+004         0.0000000000E+000         1.9901076556E+000         0.0000000000E+000         4.1770918252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:23.088              130.77318390              3138.556414               131.77318390              1652322803.089            0                         963                       1.4001737533E+002         4.5000419617E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881976759E+004         0.0000000000E+000         1.9901076556E+000         0.0000000000E+000         4.1772129937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:23.591              130.77318971              3138.556553               131.77318971              1652322803.591            0                         963                       1.4000634766E+002         4.5000419617E+001         3.3437500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0880066406E+004         0.0000000000E+000         1.9901076556E+000         0.0000000000E+000         4.1772129937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:25.019              130.77320625              3138.556950               131.77320625              1652322805.020            0                         963                       1.4000346710E+002         4.5000252809E+001         3.3437500000E+001         4.5305527812E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0878753119E+004         0.0000000000E+000         1.9899659447E+000         0.0000000000E+000         4.1772129937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:25.928              130.77321677              3138.557202               131.77321677              1652322805.929            0                         963                       1.3999129811E+002         4.5000144958E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0875887355E+004         0.0000000000E+000         1.9899659447E+000         0.0000000000E+000         4.1770615972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:26.434              130.77322263              3138.557343               131.77322263              1652322806.435            0                         963                       1.3997108342E+002         4.5000144958E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0869459435E+004         0.0000000000E+000         1.9899659447E+000         0.0000000000E+000         4.1770615972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:27.867              130.77323920              3138.557741               131.77323920              1652322807.867            0                         963                       1.4000107419E+002         4.5000144958E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0879230285E+004         0.0000000000E+000         1.9898230621E+000         0.0000000000E+000         4.1770615972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:28.782              130.77324980              3138.557995               131.77324980              1652322808.783            0                         963                       1.4000004982E+002         4.5000144958E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0877518927E+004         0.0000000000E+000         1.9898230621E+000         0.0000000000E+000         4.1771056050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                02:33:29.289              130.77325567              3138.558136               131.77325567              1652322809.290            0                         963                       1.4003503418E+002         4.5000144958E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889544922E+004         0.0000000000E+000         1.9898230621E+000         0.0000000000E+000         4.1771056050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
