DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                01:33:02.772              130.73128208              3137.550770               131.73128208              1652319182.772            0                         963                       1.4000379944E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0881001953E+004         0.0000000000E+000         1.9744339053E+000         0.0000000000E+000         4.1529518130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:04.213              130.73129876              3137.551170               131.73129876              1652319184.213            0                         963                       1.3998889743E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0879671701E+004         0.0000000000E+000         1.9741781821E+000         0.0000000000E+000         4.1529518130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:05.128              130.73130935              3137.551424               131.73130935              1652319185.128            0                         963                       1.3999723968E+002         4.4999953254E+001         3.3562500000E+001         4.5305473328E+001         4.5000277988E+001         1.0000000000E+000         1.6000000000E+001         3.0880659962E+004         0.0000000000E+000         1.9741781821E+000         0.0000000000E+000         4.1529350259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:05.637              130.73131524              3137.551566               131.73131524              1652319185.637            0                         963                       1.4000845161E+002         4.4999992371E+001         3.3562500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0883752629E+004         0.0000000000E+000         1.9741781821E+000         0.0000000000E+000         4.1529350259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:07.056              130.73133168              3137.551960               131.73133168              1652319187.057            0                         963                       1.3999573642E+002         4.4999992371E+001         3.3562500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0879851594E+004         0.0000000000E+000         1.9742518413E+000         0.0000000000E+000         4.1529350259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:07.960              130.73134214              3137.552211               131.73134214              1652319187.961            0                         963                       1.3999683657E+002         4.4999992371E+001         3.3562500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0879455165E+004         0.0000000000E+000         1.9742518413E+000         0.0000000000E+000         4.1528379929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:08.463              130.73134795              3137.552351               131.73134795              1652319188.463            0                         963                       1.3999974823E+002         4.4999992371E+001         3.3562500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0880852013E+004         0.0000000000E+000         1.9742518413E+000         0.0000000000E+000         4.1528379929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:09.882              130.73136439              3137.552745               131.73136439              1652319189.883            0                         963                       1.4000326627E+002         4.4999992371E+001         3.3562500000E+001         4.5305486891E+001         4.5000270420E+001         2.0000000000E+000         1.6000000000E+001         3.0881331504E+004         0.0000000000E+000         1.9742733461E+000         0.0000000000E+000         4.1528379929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:10.782              130.73137479              3137.552995               131.73137479              1652319190.782            0                         963                       1.4001169011E+002         4.4999992371E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0882685732E+004         0.0000000000E+000         1.9742733461E+000         0.0000000000E+000         4.1529568939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:11.282              130.73138059              3137.553134               131.73138059              1652319191.283            0                         963                       1.4002495164E+002         4.4999992371E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0889549730E+004         0.0000000000E+000         1.9742733461E+000         0.0000000000E+000         4.1529568939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:12.717              130.73139720              3137.553533               131.73139720              1652319192.718            0                         963                       1.4000377683E+002         4.4999992371E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0883348372E+004         0.0000000000E+000         1.9739227775E+000         0.0000000000E+000         4.1529568939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:13.627              130.73140772              3137.553785               131.73140772              1652319193.627            0                         963                       1.3999547042E+002         4.4999992371E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0878720013E+004         0.0000000000E+000         1.9739227775E+000         0.0000000000E+000         4.1529540789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:14.132              130.73141358              3137.553926               131.73141358              1652319194.133            0                         963                       1.3999060059E+002         4.4999992371E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0877126953E+004         0.0000000000E+000         1.9739227775E+000         0.0000000000E+000         4.1529540789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:15.565              130.73143015              3137.554324               131.73143015              1652319195.565            0                         963                       1.3999219733E+002         4.5000022888E+001         3.3595549738E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0879757240E+004         0.0000000000E+000         1.9739833075E+000         0.0000000000E+000         4.1529540789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:16.477              130.73144072              3137.554577               131.73144072              1652319196.478            0                         963                       1.4000114213E+002         4.5000022888E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0881324143E+004         0.0000000000E+000         1.9739833075E+000         0.0000000000E+000         4.1528853651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:16.987              130.73144662              3137.554719               131.73144662              1652319196.988            0                         963                       1.4003903668E+002         4.5000022888E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0892201923E+004         0.0000000000E+000         1.9739833075E+000         0.0000000000E+000         4.1528853651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:18.404              130.73146301              3137.555112               131.73146301              1652319198.404            0                         963                       1.3998787378E+002         4.5000022888E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0878265697E+004         0.0000000000E+000         1.9741378064E+000         0.0000000000E+000         4.1528853651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:19.308              130.73147347              3137.555363               131.73147347              1652319199.308            0                         963                       1.3998930367E+002         4.5000022888E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0875698651E+004         0.0000000000E+000         1.9741378064E+000         0.0000000000E+000         4.1530723218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:19.813              130.73147933              3137.555504               131.73147933              1652319199.814            0                         963                       1.4000009155E+002         4.5000022888E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0877939453E+004         0.0000000000E+000         1.9741378064E+000         0.0000000000E+000         4.1530723218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:21.233              130.73149575              3137.555898               131.73149575              1652319201.233            0                         963                       1.3999412294E+002         4.4999992371E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0878022745E+004         0.0000000000E+000         1.9743806875E+000         0.0000000000E+000         4.1530723218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:22.132              130.73150617              3137.556148               131.73150617              1652319202.133            0                         963                       1.3999165378E+002         4.4999992371E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0877252662E+004         0.0000000000E+000         1.9743806875E+000         0.0000000000E+000         4.1532761753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:22.634              130.73151197              3137.556287               131.73151197              1652319202.634            0                         963                       1.3997203064E+002         4.4999992371E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0871119141E+004         0.0000000000E+000         1.9743806875E+000         0.0000000000E+000         4.1532761753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:24.063              130.73152852              3137.556684               131.73152852              1652319204.064            0                         963                       1.3999477806E+002         4.4999992371E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0879566386E+004         0.0000000000E+000         1.9744645247E+000         0.0000000000E+000         4.1532761753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:24.973              130.73153905              3137.556937               131.73153905              1652319204.974            0                         963                       1.3999119416E+002         4.5000125906E+001         3.3562500000E+001         4.5305686951E+001         4.5000352849E+001         1.0000000000E+000         1.6000000000E+001         3.0878384593E+004         0.0000000000E+000         1.9744645247E+000         0.0000000000E+000         4.1531135060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:25.483              130.73154495              3137.557079               131.73154495              1652319205.484            0                         963                       1.4000909424E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0883003906E+004         0.0000000000E+000         1.9744645247E+000         0.0000000000E+000         4.1531135060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:26.913              130.73156149              3137.557476               131.73156149              1652319206.913            0                         963                       1.4000545210E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0882571049E+004         0.0000000000E+000         1.9744459647E+000         0.0000000000E+000         4.1531135060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:27.822              130.73157203              3137.557729               131.73157203              1652319207.823            0                         963                       1.3999266330E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0879204539E+004         0.0000000000E+000         1.9744459647E+000         0.0000000000E+000         4.1530914739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:28.328              130.73157788              3137.557869               131.73157788              1652319208.329            0                         963                       1.4001715088E+002         4.5000236511E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0886900391E+004         0.0000000000E+000         1.9744459647E+000         0.0000000000E+000         4.1530914739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                01:33:29.743              130.73159426              3137.558262               131.73159426              1652319209.744            0                         963                       1.4000144684E+002         4.5000281722E+001         3.3562500000E+001         4.5305714077E+001         4.5000342758E+001         2.0000000000E+000         1.6000000000E+001         3.0882362176E+004         0.0000000000E+000         1.9741044611E+000         0.0000000000E+000         4.1530914739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
