DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                14:34:11.624              131.27374565              3150.569896               132.27374565              1652366051.624            0                         963                       1.3999885704E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0902320033E+004         0.0000000000E+000         1.9705236511E+000         0.0000000000E+000         4.1743919969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:12.526              131.27375610              3150.570146               132.27375610              1652366052.527            0                         963                       1.4000453561E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904463294E+004         0.0000000000E+000         1.9705236511E+000         0.0000000000E+000         4.1748638696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:13.030              131.27376193              3150.570286               132.27376193              1652366053.031            0                         963                       1.3998714740E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0899484225E+004         0.0000000000E+000         1.9705236511E+000         0.0000000000E+000         4.1748638696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:14.453              131.27377840              3150.570682               132.27377840              1652366054.454            0                         963                       1.3998403220E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898237961E+004         0.0000000000E+000         1.9703480281E+000         0.0000000000E+000         4.1748638696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:15.355              131.27378883              3150.570932               132.27378883              1652366055.355            0                         963                       1.4000132803E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0901647488E+004         0.0000000000E+000         1.9703480281E+000         0.0000000000E+000         4.1746033709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:15.855              131.27379463              3150.571071               132.27379463              1652366055.856            0                         963                       1.4000511169E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905064453E+004         0.0000000000E+000         1.9703480281E+000         0.0000000000E+000         4.1746033709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:17.296              131.27381130              3150.571471               132.27381130              1652366057.296            0                         963                       1.4000134477E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0901799697E+004         0.0000000000E+000         1.9706969690E+000         0.0000000000E+000         4.1746033709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:18.210              131.27382188              3150.571725               132.27382188              1652366058.210            0                         963                       1.4001388651E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905579549E+004         0.0000000000E+000         1.9706969690E+000         0.0000000000E+000         4.1745120867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:18.716              131.27382773              3150.571866               132.27382773              1652366058.716            0                         963                       1.4000980671E+002         4.5000083923E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905534405E+004         0.0000000000E+000         1.9706969690E+000         0.0000000000E+000         4.1745120867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                14:34:20.153              131.27384436              3150.572265               132.27384436              1652366060.153            0                         963                       1.3999583371E+002         4.5000240506E+001         3.3625000000E+001         4.5305168152E+001         4.5000128661E+001         2.0000000000E+000         1.6000000000E+001         3.0901177622E+004         0.0000000000E+000         1.9704929386E+000         0.0000000000E+000         4.1745120867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
