DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                12:33:59.838              131.19027591              3148.566622               132.19027591              1652358839.839            0                         963                       1.3999535963E+002         4.5000028701E+001         3.3666335979E+001         4.5305631728E+001         4.5000505841E+001         2.0000000000E+000         1.6000000000E+001         3.0904148324E+004         0.0000000000E+000         1.9899713986E+000         0.0000000000E+000         4.2092463285E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:00.740              131.19028634              3148.566872               132.19028634              1652358840.740            0                         963                       1.4000306199E+002         4.4999992371E+001         3.3625000000E+001         4.5305595398E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0904578572E+004         0.0000000000E+000         1.9899713986E+000         0.0000000000E+000         4.2093065461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:01.242              131.19029215              3148.567012               132.19029215              1652358841.242            0                         963                       1.4000900797E+002         4.4999992371E+001         3.3625000000E+001         4.5305595398E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0907218450E+004         0.0000000000E+000         1.9899713986E+000         0.0000000000E+000         4.2093065461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:02.661              131.19030858              3148.567406               132.19030858              1652358842.661            0                         963                       1.3999511113E+002         4.4999992371E+001         3.3625000000E+001         4.5305595398E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0901251612E+004         0.0000000000E+000         1.9901446793E+000         0.0000000000E+000         4.2093065461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:03.561              131.19031899              3148.567656               132.19031899              1652358843.561            0                         963                       1.4000143825E+002         4.4999992371E+001         3.3625000000E+001         4.5305595398E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0905050585E+004         0.0000000000E+000         1.9901446793E+000         0.0000000000E+000         4.2092650380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:04.062              131.19032479              3148.567795               132.19032479              1652358844.062            0                         963                       1.3998396947E+002         4.4999992371E+001         3.3625000000E+001         4.5305595398E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0898202299E+004         0.0000000000E+000         1.9901446793E+000         0.0000000000E+000         4.2092650380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:05.496              131.19034140              3148.568194               132.19034140              1652358845.497            0                         963                       1.4000411708E+002         4.5000144958E+001         3.3655759162E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0904851082E+004         0.0000000000E+000         1.9903642089E+000         0.0000000000E+000         4.2092650380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:06.405              131.19035192              3148.568446               132.19035192              1652358846.406            0                         963                       1.3999824119E+002         4.5000144958E+001         3.3635359116E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0904113076E+004         0.0000000000E+000         1.9903642089E+000         0.0000000000E+000         4.2092486828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:06.911              131.19035778              3148.568587               132.19035778              1652358846.912            0                         963                       1.3997457886E+002         4.5000144958E+001         3.3687500000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0896476563E+004         0.0000000000E+000         1.9903642089E+000         0.0000000000E+000         4.2092486828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:08.341              131.19037432              3148.568984               132.19037432              1652358848.341            0                         963                       1.3999698651E+002         4.5000144958E+001         3.3687500000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0902208964E+004         0.0000000000E+000         1.9902122618E+000         0.0000000000E+000         4.2092486828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:09.253              131.19038487              3148.569237               132.19038487              1652358849.253            0                         963                       1.4001330280E+002         4.5000182389E+001         3.3674723757E+001         4.5305600962E+001         4.5000443896E+001         1.0000000000E+000         1.6000000000E+001         3.0908205057E+004         0.0000000000E+000         1.9902122618E+000         0.0000000000E+000         4.2090729372E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:09.762              131.19039076              3148.569378               132.19039076              1652358849.762            0                         963                       1.4000979614E+002         4.5000328064E+001         3.3625000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0906775391E+004         0.0000000000E+000         1.9902122618E+000         0.0000000000E+000         4.2090729372E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:11.177              131.19040715              3148.569772               132.19040715              1652358851.178            0                         963                       1.4000732180E+002         4.5000328064E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0907833282E+004         0.0000000000E+000         1.9899764799E+000         0.0000000000E+000         4.2090729372E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:12.081              131.19041760              3148.570023               132.19041760              1652358852.081            0                         963                       1.3999736321E+002         4.5000328064E+001         3.3645251397E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0904584694E+004         0.0000000000E+000         1.9899764799E+000         0.0000000000E+000         4.2091953496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:12.585              131.19042345              3148.570163               132.19042345              1652358852.586            0                         963                       1.3995455933E+002         4.5000328064E+001         3.3625000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0892662109E+004         0.0000000000E+000         1.9899764799E+000         0.0000000000E+000         4.2091953496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:14.009              131.19043993              3148.570558               132.19043993              1652358854.010            0                         963                       1.4001703188E+002         4.5000328064E+001         3.3656746032E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0909064205E+004         0.0000000000E+000         1.9900558728E+000         0.0000000000E+000         4.2091953496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:14.911              131.19045036              3148.570809               132.19045036              1652358854.911            0                         963                       1.4000943385E+002         4.5000281691E+001         3.3648743017E+001         4.5305527032E+001         4.5000431210E+001         1.0000000000E+000         1.6000000000E+001         3.0907268353E+004         0.0000000000E+000         1.9900558728E+000         0.0000000000E+000         4.2088935258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:15.413              131.19045617              3148.570948               132.19045617              1652358855.413            0                         963                       1.3998695374E+002         4.5000205994E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0898876953E+004         0.0000000000E+000         1.9900558728E+000         0.0000000000E+000         4.2088935258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:16.842              131.19047271              3148.571345               132.19047271              1652358856.842            0                         963                       1.3999410515E+002         4.5000205994E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0902675720E+004         0.0000000000E+000         1.9898892755E+000         0.0000000000E+000         4.2088935258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:17.756              131.19048329              3148.571599               132.19048329              1652358857.756            0                         963                       1.4000107874E+002         4.5000205994E+001         3.3687500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0906326377E+004         0.0000000000E+000         1.9898892755E+000         0.0000000000E+000         4.2089135133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:18.262              131.19048914              3148.571739               132.19048914              1652358858.262            0                         963                       1.3997851797E+002         4.5000205994E+001         3.3653846154E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0899442308E+004         0.0000000000E+000         1.9898892755E+000         0.0000000000E+000         4.2089135133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                12:34:19.691              131.19050569              3148.572137               132.19050569              1652358859.692            0                         963                       1.3999241470E+002         4.5000232197E+001         3.3660667539E+001         4.5305577982E+001         4.5000515643E+001         2.0000000000E+000         1.6000000000E+001         3.0902432694E+004         0.0000000000E+000         1.9899898467E+000         0.0000000000E+000         4.2089135133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
