DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                23:35:01.913              131.64932770              3159.583865               132.64932770              1652398501.913            0                         963                       1.3999445008E+002         4.5000267029E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0875955440E+004         0.0000000000E+000         1.9539462567E+000         0.0000000000E+000         4.1410246908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:02.815              131.64933815              3159.584116               132.64933815              1652398502.816            0                         963                       1.3999253214E+002         4.5000267029E+001         3.3543296089E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0874683714E+004         0.0000000000E+000         1.9539462567E+000         0.0000000000E+000         4.1410981449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:03.318              131.64934396              3159.584255               132.64934396              1652398503.318            0                         963                       1.4000160217E+002         4.5000267029E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0875843750E+004         0.0000000000E+000         1.9539462567E+000         0.0000000000E+000         4.1410981449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:04.752              131.64936056              3159.584653               132.64936056              1652398504.752            0                         963                       1.3997516029E+002         4.5000275497E+001         3.3562500000E+001         4.5305293578E+001         4.5000270384E+001         2.0000000000E+000         1.6000000000E+001         3.0870171159E+004         0.0000000000E+000         1.9539620288E+000         0.0000000000E+000         4.1410981449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:05.661              131.64937108              3159.584906               132.64937108              1652398505.661            0                         963                       1.4000088459E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0876295677E+004         0.0000000000E+000         1.9539620288E+000         0.0000000000E+000         4.1409247010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:06.165              131.64937692              3159.585046               132.64937692              1652398506.166            0                         963                       1.3999397747E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0874009315E+004         0.0000000000E+000         1.9539620288E+000         0.0000000000E+000         4.1409247010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:07.601              131.64939353              3159.585445               132.64939353              1652398507.601            0                         963                       1.3999403198E+002         4.5000297546E+001         3.3522251309E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0874194934E+004         0.0000000000E+000         1.9542057224E+000         0.0000000000E+000         4.1409247010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:08.513              131.64940410              3159.585698               132.64940410              1652398508.514            0                         963                       1.4001473080E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0878949801E+004         0.0000000000E+000         1.9542057224E+000         0.0000000000E+000         4.1412847958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:09.019              131.64940995              3159.585839               132.64940995              1652398509.020            0                         963                       1.3998867798E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0874445313E+004         0.0000000000E+000         1.9542057224E+000         0.0000000000E+000         4.1412847958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                23:35:10.438              131.64942638              3159.586233               132.64942638              1652398510.439            0                         963                       1.4000341660E+002         4.5000328064E+001         3.3562500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0878039827E+004         0.0000000000E+000         1.9542254869E+000         0.0000000000E+000         4.1412847958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
