DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                16:34:22.453              131.35720432              3152.572904               132.35720432              1652373262.453            0                         963                       1.3999242929E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0899736629E+004         0.0000000000E+000         1.9655265102E+000         0.0000000000E+000         4.4021477249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:23.872              131.35722075              3152.573298               132.35722075              1652373263.873            0                         963                       1.3999082826E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0900699126E+004         0.0000000000E+000         1.9654059859E+000         0.0000000000E+000         4.4021477249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:24.773              131.35723117              3152.573548               132.35723117              1652373264.773            0                         963                       1.3999257059E+002         4.4999937303E+001         3.3812500000E+001         4.5305015564E+001         4.4999716519E+001         1.0000000000E+000         1.6000000000E+001         3.0899008325E+004         0.0000000000E+000         1.9654059859E+000         0.0000000000E+000         4.4022103976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:25.273              131.35723697              3152.573687               132.35723697              1652373265.274            0                         963                       1.4000895691E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905625000E+004         0.0000000000E+000         1.9654059859E+000         0.0000000000E+000         4.4022103976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:26.688              131.35725334              3152.574080               132.35725334              1652373266.689            0                         963                       1.4000059170E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0903400597E+004         0.0000000000E+000         1.9653842144E+000         0.0000000000E+000         4.4022103976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:27.588              131.35726375              3152.574330               132.35726375              1652373267.588            0                         963                       1.3999944668E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0902208253E+004         0.0000000000E+000         1.9653842144E+000         0.0000000000E+000         4.4007273577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:28.088              131.35726955              3152.574469               132.35726955              1652373268.089            0                         963                       1.3999356079E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0899203125E+004         0.0000000000E+000         1.9653842144E+000         0.0000000000E+000         4.4007273577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:29.519              131.35728611              3152.574867               132.35728611              1652373269.520            0                         963                       1.4001061652E+002         4.4999962173E+001         3.3812500000E+001         4.5304974980E+001         4.4999748070E+001         2.0000000000E+000         1.6000000000E+001         3.0906936856E+004         0.0000000000E+000         1.9655485978E+000         0.0000000000E+000         4.4007273577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:30.433              131.35729668              3152.575120               132.35729668              1652373270.433            0                         963                       1.3998773724E+002         4.4999900818E+001         3.3798342541E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0899025509E+004         0.0000000000E+000         1.9655485978E+000         0.0000000000E+000         4.3986269991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:30.943              131.35730258              3152.575262               132.35730258              1652373270.943            0                         963                       1.4002168567E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907931115E+004         0.0000000000E+000         1.9655485978E+000         0.0000000000E+000         4.3986269991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:32.374              131.35731914              3152.575659               132.35731914              1652373272.374            0                         963                       1.3999920135E+002         4.4999900818E+001         3.3756217277E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902087829E+004         0.0000000000E+000         1.9658220451E+000         0.0000000000E+000         4.3986269991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:33.288              131.35732972              3152.575913               132.35732972              1652373273.288            0                         963                       1.4000571050E+002         4.4999900818E+001         3.3784875691E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905161883E+004         0.0000000000E+000         1.9658220451E+000         0.0000000000E+000         4.3979685565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:33.793              131.35733558              3152.576054               132.35733558              1652373273.794            0                         963                       1.3999232424E+002         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899857722E+004         0.0000000000E+000         1.9658220451E+000         0.0000000000E+000         4.3979685565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:35.213              131.35735201              3152.576448               132.35735201              1652373275.214            0                         963                       1.3999259448E+002         4.4999812656E+001         3.3777116402E+001         4.5305160240E+001         4.4999690586E+001         2.0000000000E+000         1.6000000000E+001         3.0901115059E+004         0.0000000000E+000         1.9656347896E+000         0.0000000000E+000         4.3979685565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:36.112              131.35736242              3152.576698               132.35736242              1652373276.113            0                         963                       1.4001718438E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0908524387E+004         0.0000000000E+000         1.9656347896E+000         0.0000000000E+000         4.3977754401E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:36.614              131.35736822              3152.576837               132.35736822              1652373276.614            0                         963                       1.3998352051E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901183594E+004         0.0000000000E+000         1.9656347896E+000         0.0000000000E+000         4.3977754401E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:38.043              131.35738477              3152.577234               132.35738477              1652373278.044            0                         963                       1.4000145564E+002         4.4999809265E+001         3.3776785714E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0904291636E+004         0.0000000000E+000         1.9651568960E+000         0.0000000000E+000         4.3977754401E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:38.944              131.35739520              3152.577485               132.35739520              1652373278.945            0                         963                       1.3998240687E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896728265E+004         0.0000000000E+000         1.9651568960E+000         0.0000000000E+000         4.3963774064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:39.450              131.35740104              3152.577625               132.35740104              1652373279.450            0                         963                       1.4000476074E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901693359E+004         0.0000000000E+000         1.9651568960E+000         0.0000000000E+000         4.3963774064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:40.884              131.35741764              3152.578023               132.35741764              1652373280.884            0                         963                       1.4001218083E+002         4.4999931335E+001         3.3804646597E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0907413766E+004         0.0000000000E+000         1.9653755467E+000         0.0000000000E+000         4.3963774064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:41.792              131.35742816              3152.578276               132.35742816              1652373281.793            0                         963                       1.3999186740E+002         4.4999931335E+001         3.3812500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0900681695E+004         0.0000000000E+000         1.9653755467E+000         0.0000000000E+000         4.3961399799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:42.299              131.35743402              3152.578416               132.35743402              1652373282.299            0                         963                       1.4002081768E+002         4.4999931335E+001         3.3812500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909575270E+004         0.0000000000E+000         1.9653755467E+000         0.0000000000E+000         4.3961399799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:43.740              131.35745071              3152.578817               132.35745071              1652373283.741            0                         963                       1.4000933367E+002         4.4999931335E+001         3.3812500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906514490E+004         0.0000000000E+000         1.9654184521E+000         0.0000000000E+000         4.3961399799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:44.657              131.35746132              3152.579072               132.35746132              1652373284.658            0                         963                       1.3999830316E+002         4.4999954940E+001         3.3806975138E+001         4.5305029390E+001         4.4999710800E+001         1.0000000000E+000         1.6000000000E+001         3.0902700622E+004         0.0000000000E+000         1.9654184521E+000         0.0000000000E+000         4.3968217427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:45.164              131.35746718              3152.579212               132.35746718              1652373285.164            0                         963                       1.4000181580E+002         4.4999992371E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904177734E+004         0.0000000000E+000         1.9654184521E+000         0.0000000000E+000         4.3968217427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:46.584              131.35748361              3152.579607               132.35748361              1652373286.584            0                         963                       1.3999421143E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0901595569E+004         0.0000000000E+000         1.9654238935E+000         0.0000000000E+000         4.3968217427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                16:34:47.486              131.35749406              3152.579857               132.35749406              1652373287.487            0                         963                       1.4001129560E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903518255E+004         0.0000000000E+000         1.9654238935E+000         0.0000000000E+000         4.3947830615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
