DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                07:33:34.427              130.98164847              3143.559563               131.98164847              1652340814.428            0                         963                       1.3998726069E+002         4.5000272196E+001         3.3562500000E+001         4.5304914162E+001         4.4999723364E+001         2.0000000000E+000         1.6000000000E+001         3.0886035673E+004         0.0000000000E+000         2.0244434974E+000         0.0000000000E+000         4.2077547209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:35.329              130.98165891              3143.559814               131.98165891              1652340815.330            0                         963                       1.3999925343E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0887489689E+004         0.0000000000E+000         2.0244434974E+000         0.0000000000E+000         4.2077444504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:35.834              130.98166475              3143.559954               131.98166475              1652340815.834            0                         963                       1.3999224854E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0885552734E+004         0.0000000000E+000         2.0244434974E+000         0.0000000000E+000         4.2077444504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:37.260              130.98168126              3143.560350               131.98168126              1652340817.261            0                         963                       1.3998531903E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0886081732E+004         0.0000000000E+000         2.0241858984E+000         0.0000000000E+000         4.2077444504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:38.161              130.98169168              3143.560600               131.98169168              1652340818.161            0                         963                       1.3999672183E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0887778162E+004         0.0000000000E+000         2.0241858984E+000         0.0000000000E+000         4.2078862465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:38.661              130.98169748              3143.560739               131.98169748              1652340818.662            0                         963                       1.3998744202E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0884925781E+004         0.0000000000E+000         2.0241858984E+000         0.0000000000E+000         4.2078862465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:40.086              130.98171397              3143.561135               131.98171397              1652340820.087            0                         963                       1.3999584098E+002         4.5000022888E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0887540760E+004         0.0000000000E+000         2.0245454183E+000         0.0000000000E+000         4.2078862465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:41.002              130.98172456              3143.561389               131.98172456              1652340821.002            0                         963                       1.3999440053E+002         4.5000022888E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0886412401E+004         0.0000000000E+000         2.0245454183E+000         0.0000000000E+000         4.2073792526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:41.512              130.98173046              3143.561531               131.98173046              1652340821.512            0                         963                       1.4002033762E+002         4.5000022888E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0895120192E+004         0.0000000000E+000         2.0245454183E+000         0.0000000000E+000         4.2073792526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                07:33:42.936              130.98174694              3143.561927               131.98174694              1652340822.936            0                         963                       1.3999003593E+002         4.5000022888E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0885319689E+004         0.0000000000E+000         2.0242539898E+000         0.0000000000E+000         4.2073792526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
