DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                19:34:38.081              131.48238520              3155.577245               132.48238520              1652384078.081            0                         963                       1.4000518799E+002         4.5000144958E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889167493E+004         0.0000000000E+000         1.9681058366E+000         0.0000000000E+000         4.1946108888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:38.980              131.48239561              3155.577495               132.48239561              1652384078.981            0                         963                       1.3999796564E+002         4.5000144958E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886541190E+004         0.0000000000E+000         1.9681058366E+000         0.0000000000E+000         4.1947883750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:39.482              131.48240141              3155.577634               132.48240141              1652384079.482            0                         963                       1.4000160217E+002         4.5000144958E+001         3.3750000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0888337891E+004         0.0000000000E+000         1.9681058366E+000         0.0000000000E+000         4.1947883750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:40.911              131.48241796              3155.578031               132.48241796              1652384080.912            0                         963                       1.4001669999E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0892260205E+004         0.0000000000E+000         1.9683652904E+000         0.0000000000E+000         4.1947883750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:41.821              131.48242848              3155.578284               132.48242848              1652384081.821            0                         963                       1.4000420637E+002         4.5000114441E+001         3.3723756906E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0890093869E+004         0.0000000000E+000         1.9683652904E+000         0.0000000000E+000         4.1942405343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:42.326              131.48243434              3155.578424               132.48243434              1652384082.327            0                         963                       1.3999575806E+002         4.5000114441E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0887662109E+004         0.0000000000E+000         1.9683652904E+000         0.0000000000E+000         4.1942405343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:43.753              131.48245086              3155.578821               132.48245086              1652384083.754            0                         963                       1.3998588594E+002         4.5000114441E+001         3.3699607330E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0883200886E+004         0.0000000000E+000         1.9682730873E+000         0.0000000000E+000         4.1942405343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:44.665              131.48246141              3155.579074               132.48246141              1652384084.666            0                         963                       1.4001019532E+002         4.5000151871E+001         3.3750000000E+001         4.5305253466E+001         4.5000248988E+001         1.0000000000E+000         1.6000000000E+001         3.0889145233E+004         0.0000000000E+000         1.9682730873E+000         0.0000000000E+000         4.1944620114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:45.171              131.48246727              3155.579214               132.48246727              1652384085.172            0                         963                       1.3996343994E+002         4.5000297546E+001         3.3750000000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0876597656E+004         0.0000000000E+000         1.9682730873E+000         0.0000000000E+000         4.1944620114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                19:34:46.592              131.48248370              3155.579609               132.48248370              1652384086.592            0                         963                       1.3999972994E+002         4.5000297546E+001         3.3750000000E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0888529917E+004         0.0000000000E+000         1.9679042415E+000         0.0000000000E+000         4.1944620114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
