DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                08:33:39.140              131.02336968              3144.560872               132.02336968              1652344419.140            0                         963                       1.4001776123E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0905738281E+004         0.0000000000E+000         1.9790973640E+000         0.0000000000E+000         4.1822716532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:40.581              131.02338635              3144.561273               132.02338635              1652344420.581            0                         963                       1.3998558843E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0894555506E+004         0.0000000000E+000         1.9789719188E+000         0.0000000000E+000         4.1822716532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:41.493              131.02339691              3144.561526               132.02339691              1652344421.493            0                         963                       1.4002210999E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906181198E+004         0.0000000000E+000         1.9789719188E+000         0.0000000000E+000         4.1823520046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:41.999              131.02340277              3144.561666               132.02340277              1652344421.999            0                         963                       1.4001377869E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904644381E+004         0.0000000000E+000         1.9789719188E+000         0.0000000000E+000         4.1823520046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:43.424              131.02341926              3144.562062               132.02341926              1652344423.424            0                         963                       1.3998445313E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0896307316E+004         0.0000000000E+000         1.9785439790E+000         0.0000000000E+000         4.1823520046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:44.336              131.02342983              3144.562316               132.02342983              1652344424.337            0                         963                       1.4000498339E+002         4.4999906382E+001         3.3625000000E+001         4.5304933285E+001         4.4999893399E+001         1.0000000000E+000         1.6000000000E+001         3.0902304644E+004         0.0000000000E+000         1.9785439790E+000         0.0000000000E+000         4.1820688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:44.844              131.02343569              3144.562457               132.02343569              1652344424.844            0                         963                       1.4001577759E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906091797E+004         0.0000000000E+000         1.9785439790E+000         0.0000000000E+000         4.1820688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:46.259              131.02345207              3144.562850               132.02345207              1652344426.259            0                         963                       1.3999133696E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897616867E+004         0.0000000000E+000         1.9786325335E+000         0.0000000000E+000         4.1820688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:47.161              131.02346251              3144.563100               132.02346251              1652344427.161            0                         963                       1.3999790042E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897946709E+004         0.0000000000E+000         1.9786325335E+000         0.0000000000E+000         4.1820141291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:47.664              131.02346834              3144.563240               132.02346834              1652344427.665            0                         963                       1.3998983765E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0895822266E+004         0.0000000000E+000         1.9786325335E+000         0.0000000000E+000         4.1820141291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:49.088              131.02348481              3144.563636               132.02348481              1652344429.088            0                         963                       1.3999894940E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0899380146E+004         0.0000000000E+000         1.9786698119E+000         0.0000000000E+000         4.1820141291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:49.989              131.02349524              3144.563886               132.02349524              1652344429.989            0                         963                       1.4000077240E+002         4.4999992371E+001         3.3625000000E+001         4.5305028862E+001         4.4999707142E+001         1.0000000000E+000         1.6000000000E+001         3.0900253219E+004         0.0000000000E+000         1.9786698119E+000         0.0000000000E+000         4.1822857655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:50.490              131.02350105              3144.564025               132.02350105              1652344430.491            0                         963                       1.4000105286E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0900681641E+004         0.0000000000E+000         1.9786698119E+000         0.0000000000E+000         4.1822857655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:51.921              131.02351760              3144.564423               132.02351760              1652344431.921            0                         963                       1.4000124930E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0899871666E+004         0.0000000000E+000         1.9787000451E+000         0.0000000000E+000         4.1822857655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:52.834              131.02352817              3144.564676               132.02352817              1652344432.834            0                         963                       1.3999897479E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0899030775E+004         0.0000000000E+000         1.9787000451E+000         0.0000000000E+000         4.1818763480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:53.339              131.02353403              3144.564817               132.02353403              1652344433.340            0                         963                       1.3998371887E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0894068359E+004         0.0000000000E+000         1.9787000451E+000         0.0000000000E+000         4.1818763480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:54.776              131.02355065              3144.565216               132.02355065              1652344434.776            0                         963                       1.3998869547E+002         4.4999841380E+001         3.3625000000E+001         4.5304948457E+001         4.4999804632E+001         2.0000000000E+000         1.6000000000E+001         3.0896137608E+004         0.0000000000E+000         1.9784374422E+000         0.0000000000E+000         4.1818763480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:55.696              131.02356130              3144.565471               132.02356130              1652344435.696            0                         963                       1.4000071185E+002         4.4999717712E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0899059230E+004         0.0000000000E+000         1.9784374422E+000         0.0000000000E+000         4.1819207480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:56.204              131.02356719              3144.565612               132.02356719              1652344436.205            0                         963                       1.3998044645E+002         4.4999717712E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892058894E+004         0.0000000000E+000         1.9784374422E+000         0.0000000000E+000         4.1819207480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:57.628              131.02358367              3144.566008               132.02358367              1652344437.629            0                         963                       1.3999495063E+002         4.4999717712E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898504826E+004         0.0000000000E+000         1.9784641044E+000         0.0000000000E+000         4.1819207480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:58.533              131.02359414              3144.566259               132.02359414              1652344438.534            0                         963                       1.3998427066E+002         4.4999717712E+001         3.3609636872E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0893921002E+004         0.0000000000E+000         1.9784641044E+000         0.0000000000E+000         4.1821174498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:33:59.039              131.02359999              3144.566400               132.02359999              1652344439.039            0                         963                       1.4001387376E+002         4.4999717712E+001         3.3610576923E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904300631E+004         0.0000000000E+000         1.9784641044E+000         0.0000000000E+000         4.1821174498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:00.470              131.02361656              3144.566797               132.02361656              1652344440.471            0                         963                       1.3999365767E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0896347171E+004         0.0000000000E+000         1.9787954167E+000         0.0000000000E+000         4.1821174498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:01.374              131.02362701              3144.567048               132.02362701              1652344441.374            0                         963                       1.4000336120E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0900092397E+004         0.0000000000E+000         1.9787954167E+000         0.0000000000E+000         4.1821450564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:01.875              131.02363281              3144.567187               132.02363281              1652344441.875            0                         963                       1.3998275757E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0893888672E+004         0.0000000000E+000         1.9787954167E+000         0.0000000000E+000         4.1821450564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:03.302              131.02364934              3144.567584               132.02364934              1652344443.303            0                         963                       1.3999255195E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0896745286E+004         0.0000000000E+000         1.9783808622E+000         0.0000000000E+000         4.1821450564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:04.220              131.02365997              3144.567839               132.02365997              1652344444.221            0                         963                       1.4000980120E+002         4.4999687195E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0902393528E+004         0.0000000000E+000         1.9783808622E+000         0.0000000000E+000         4.1821297773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:04.736              131.02366593              3144.567982               132.02366593              1652344444.736            0                         963                       1.3997795457E+002         4.4999736492E+001         3.3625000000E+001         4.5304947486E+001         4.4999640245E+001         3.0000000000E+000         1.6000000000E+001         3.0894172476E+004         0.0000000000E+000         1.9783808622E+000         0.0000000000E+000         4.1821297773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:06.167              131.02368250              3144.568380               132.02368250              1652344446.168            0                         963                       1.3999440873E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0897067316E+004         0.0000000000E+000         1.9785487736E+000         0.0000000000E+000         4.1821297773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:07.078              131.02369303              3144.568633               132.02369303              1652344447.078            0                         963                       1.4000187641E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0896378248E+004         0.0000000000E+000         1.9785487736E+000         0.0000000000E+000         4.1821369238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:07.585              131.02369890              3144.568774               132.02369890              1652344447.585            0                         963                       1.4000491333E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0899878906E+004         0.0000000000E+000         1.9785487736E+000         0.0000000000E+000         4.1821369238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                08:34:09.010              131.02371541              3144.569170               132.02371541              1652344449.011            0                         963                       1.4001451030E+002         4.4999900818E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0902034598E+004         0.0000000000E+000         1.9786492628E+000         0.0000000000E+000         4.1821369238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
