DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                10:33:49.769              131.10682604              3146.563825               132.10682604              1652351629.770            0                         963                       1.4001614315E+002         4.4999988172E+001         3.3625000000E+001         4.5305097106E+001         4.5000069714E+001         2.0000000000E+000         1.6000000000E+001         3.0905665923E+004         0.0000000000E+000         1.9659331561E+000         0.0000000000E+000         4.1887992566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:50.668              131.10683645              3146.564075               132.10683645              1652351630.669            0                         963                       1.3998299301E+002         4.4999931335E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0896622250E+004         0.0000000000E+000         1.9659331561E+000         0.0000000000E+000         4.1888676519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:51.170              131.10684225              3146.564214               132.10684225              1652351631.170            0                         963                       1.3998571777E+002         4.4999931335E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896107422E+004         0.0000000000E+000         1.9659331561E+000         0.0000000000E+000         4.1888676519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:52.608              131.10685890              3146.564614               132.10685890              1652351632.609            0                         963                       1.3998259523E+002         4.4999931335E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0897598321E+004         0.0000000000E+000         1.9658368504E+000         0.0000000000E+000         4.1888676519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:53.523              131.10686948              3146.564868               132.10686948              1652351633.523            0                         963                       1.3999854013E+002         4.4999931335E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903919134E+004         0.0000000000E+000         1.9658368504E+000         0.0000000000E+000         4.1890359562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:54.029              131.10687535              3146.565008               132.10687535              1652351634.030            0                         963                       1.4000414570E+002         4.4999931335E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904694336E+004         0.0000000000E+000         1.9658368504E+000         0.0000000000E+000         4.1890359562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:55.463              131.10689194              3146.565407               132.10689194              1652351635.464            0                         963                       1.3999933389E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0901677397E+004         0.0000000000E+000         1.9656818401E+000         0.0000000000E+000         4.1890359562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:56.372              131.10690247              3146.565659               132.10690247              1652351636.373            0                         963                       1.4000749830E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902636104E+004         0.0000000000E+000         1.9656818401E+000         0.0000000000E+000         4.1889218160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:56.880              131.10690833              3146.565800               132.10690833              1652351636.880            0                         963                       1.4000923157E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0904017578E+004         0.0000000000E+000         1.9656818401E+000         0.0000000000E+000         4.1889218160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                10:33:58.306              131.10692485              3146.566196               132.10692485              1652351638.307            0                         963                       1.4000299686E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0902941706E+004         0.0000000000E+000         1.9656436668E+000         0.0000000000E+000         4.1889218160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
