DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                20:34:44.081              131.52412131              3156.578911               132.52412131              1652387684.081            0                         963                       1.4000220933E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0873352043E+004         0.0000000000E+000         1.9697433966E+000         0.0000000000E+000         4.2880539611E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:44.996              131.52413191              3156.579166               132.52413191              1652387684.997            0                         963                       1.3999676185E+002         4.4999687195E+001         3.3375000000E+001         4.5305188047E+001         4.5000069592E+001         1.0000000000E+000         1.6000000000E+001         3.0871099696E+004         0.0000000000E+000         1.9697433966E+000         0.0000000000E+000         4.2882131092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:45.505              131.52413779              3156.579307               132.52413779              1652387685.505            0                         963                       1.3998999023E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0870253906E+004         0.0000000000E+000         1.9697433966E+000         0.0000000000E+000         4.2882131092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:46.927              131.52415426              3156.579702               132.52415426              1652387686.928            0                         963                       1.4000791883E+002         4.4999687195E+001         3.3437500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0875168640E+004         0.0000000000E+000         1.9697653259E+000         0.0000000000E+000         4.2882131092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:47.828              131.52416469              3156.579952               132.52416469              1652387687.829            0                         963                       1.3999183382E+002         4.4999687195E+001         3.3417248603E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0870749727E+004         0.0000000000E+000         1.9697653259E+000         0.0000000000E+000         4.2876877797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:48.335              131.52417054              3156.580093               132.52417054              1652387688.335            0                         963                       1.4000881958E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0873818359E+004         0.0000000000E+000         1.9697653259E+000         0.0000000000E+000         4.2876877797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:49.755              131.52418698              3156.580488               132.52418698              1652387689.755            0                         963                       1.3999443644E+002         4.4999797962E+001         3.3436838624E+001         4.5305259705E+001         4.5000115571E+001         2.0000000000E+000         1.6000000000E+001         3.0872572710E+004         0.0000000000E+000         1.9694321376E+000         0.0000000000E+000         4.2876877797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:50.654              131.52419740              3156.580737               132.52419740              1652387690.655            0                         963                       1.3998107100E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0869054306E+004         0.0000000000E+000         1.9694321376E+000         0.0000000000E+000         4.2873944735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:51.155              131.52420319              3156.580877               132.52420319              1652387691.156            0                         963                       1.3998936462E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0868873047E+004         0.0000000000E+000         1.9694321376E+000         0.0000000000E+000         4.2873944735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:52.579              131.52421968              3156.581272               132.52421968              1652387692.580            0                         963                       1.3998841762E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0870349630E+004         0.0000000000E+000         1.9695457019E+000         0.0000000000E+000         4.2873944735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:53.493              131.52423025              3156.581526               132.52423025              1652387693.494            0                         963                       1.4002043481E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0878348973E+004         0.0000000000E+000         1.9695457019E+000         0.0000000000E+000         4.2874637575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:54.002              131.52423613              3156.581667               132.52423613              1652387694.002            0                         963                       1.3999748230E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0873650391E+004         0.0000000000E+000         1.9695457019E+000         0.0000000000E+000         4.2874637575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:55.434              131.52425272              3156.582065               132.52425272              1652387695.435            0                         963                       1.4000266565E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0873628927E+004         0.0000000000E+000         1.9694828614E+000         0.0000000000E+000         4.2874637575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:56.345              131.52426325              3156.582318               132.52426325              1652387696.345            0                         963                       1.3999851939E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0872400380E+004         0.0000000000E+000         1.9694828614E+000         0.0000000000E+000         4.2870454618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:56.851              131.52426911              3156.582459               132.52426911              1652387696.851            0                         963                       1.4000678723E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0874257212E+004         0.0000000000E+000         1.9694828614E+000         0.0000000000E+000         4.2870454618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:58.278              131.52428563              3156.582855               132.52428563              1652387698.278            0                         963                       1.3999301010E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0871862661E+004         0.0000000000E+000         1.9694489664E+000         0.0000000000E+000         4.2870454618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:59.180              131.52429606              3156.583106               132.52429606              1652387699.180            0                         963                       1.4000115140E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0874814180E+004         0.0000000000E+000         1.9694489664E+000         0.0000000000E+000         4.2868043986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:34:59.680              131.52430186              3156.583245               132.52430186              1652387699.681            0                         963                       1.3997473497E+002         4.4999961853E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0866752704E+004         0.0000000000E+000         1.9694489664E+000         0.0000000000E+000         4.2868043986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                20:35:01.101              131.52431830              3156.583639               132.52431830              1652387701.101            0                         963                       1.3999287584E+002         4.5000175476E+001         3.3375000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0872966993E+004         0.0000000000E+000         1.9692437514E+000         0.0000000000E+000         4.2868043986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
