DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                18:34:32.430              131.44065314              3154.575675               132.44065314              1652380472.431            0                         963                       1.3999670354E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0873177632E+004         0.0000000000E+000         1.9655450188E+000         0.0000000000E+000         4.2698402772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:33.341              131.44066367              3154.575928               132.44066367              1652380473.341            0                         963                       1.3997874956E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0869733091E+004         0.0000000000E+000         1.9655450188E+000         0.0000000000E+000         4.2693801951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:33.846              131.44066953              3154.576069               132.44066953              1652380473.847            0                         963                       1.3998173523E+002         4.4999992371E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0869111328E+004         0.0000000000E+000         1.9655450188E+000         0.0000000000E+000         4.2693801951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:35.266              131.44068596              3154.576463               132.44068596              1652380475.267            0                         963                       1.4000894270E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0878574498E+004         0.0000000000E+000         1.9653441537E+000         0.0000000000E+000         4.2693801951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:36.174              131.44069647              3154.576715               132.44069647              1652380476.175            0                         963                       1.3999459558E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0874224926E+004         0.0000000000E+000         1.9653441537E+000         0.0000000000E+000         4.2690802935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:36.677              131.44070228              3154.576855               132.44070228              1652380476.677            0                         963                       1.3999617004E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0874365234E+004         0.0000000000E+000         1.9653441537E+000         0.0000000000E+000         4.2690802935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:38.108              131.44071885              3154.577252               132.44071885              1652380478.109            0                         963                       1.4000541469E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0878439546E+004         0.0000000000E+000         1.9653067676E+000         0.0000000000E+000         4.2690802935E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:39.010              131.44072929              3154.577503               132.44072929              1652380479.011            0                         963                       1.4000385544E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0878817585E+004         0.0000000000E+000         1.9653067676E+000         0.0000000000E+000         4.2686665306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:39.512              131.44073509              3154.577642               132.44073509              1652380479.512            0                         963                       1.3995759583E+002         4.4999961853E+001         3.3500000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864744141E+004         0.0000000000E+000         1.9653067676E+000         0.0000000000E+000         4.2686665306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                18:34:40.940              131.44075162              3154.578039               132.44075162              1652380480.940            0                         963                       1.4000173415E+002         4.5000144958E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0876716439E+004         0.0000000000E+000         1.9654043843E+000         0.0000000000E+000         4.2686665306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
