DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                03:33:13.085              130.81473479              3139.553635               131.81473479              1652326393.086            0                         963                       1.3999391081E+002         4.4999900818E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0877896899E+004         0.0000000000E+000         2.0043920705E+000         0.0000000000E+000         4.1962234175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:13.586              130.81474059              3139.553774               131.81474059              1652326393.587            0                         963                       1.3999125671E+002         4.4999900818E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0876517578E+004         0.0000000000E+000         2.0043920705E+000         0.0000000000E+000         4.1962234175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:15.022              130.81475720              3139.554173               131.81475720              1652326395.022            0                         963                       1.3998482238E+002         4.4999819331E+001         3.3250000000E+001         4.5305461185E+001         4.5000112364E+001         2.0000000000E+000         1.6000000000E+001         3.0875681048E+004         0.0000000000E+000         2.0042579407E+000         0.0000000000E+000         4.1962234175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:15.940              130.81476784              3139.554428               131.81476784              1652326395.941            0                         963                       1.4000238568E+002         4.4999748230E+001         3.3280041436E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880809241E+004         0.0000000000E+000         2.0042579407E+000         0.0000000000E+000         4.1962893384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:16.447              130.81477369              3139.554569               131.81477369              1652326396.447            0                         963                       1.3996495408E+002         4.4999748230E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0870732572E+004         0.0000000000E+000         2.0042579407E+000         0.0000000000E+000         4.1962893384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:17.882              130.81479031              3139.554967               131.81479031              1652326397.883            0                         963                       1.4000349890E+002         4.4999748230E+001         3.3281086387E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880119775E+004         0.0000000000E+000         2.0044981065E+000         0.0000000000E+000         4.1962893384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:18.802              130.81480096              3139.555223               131.81480096              1652326398.803            0                         963                       1.4000605108E+002         4.4999748230E+001         3.3270027624E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0881492101E+004         0.0000000000E+000         2.0044981065E+000         0.0000000000E+000         4.1963700954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:19.315              130.81480690              3139.555366               131.81480690              1652326399.316            0                         963                       1.4001831055E+002         4.4999748230E+001         3.3312500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0885986328E+004         0.0000000000E+000         2.0044981065E+000         0.0000000000E+000         4.1963700954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:20.736              130.81482333              3139.555760               131.81482333              1652326400.736            0                         963                       1.4000714563E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0883193359E+004         0.0000000000E+000         2.0042643322E+000         0.0000000000E+000         4.1963700954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:21.638              130.81483377              3139.556011               131.81483377              1652326401.638            0                         963                       1.3998913233E+002         4.5000083923E+001         3.3287011173E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0876278653E+004         0.0000000000E+000         2.0042643322E+000         0.0000000000E+000         4.1964013954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:22.141              130.81483961              3139.556151               131.81483961              1652326402.142            0                         963                       1.4000905433E+002         4.5000083923E+001         3.3254807692E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0881270282E+004         0.0000000000E+000         2.0042643322E+000         0.0000000000E+000         4.1964013954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:23.568              130.81485611              3139.556547               131.81485611              1652326403.568            0                         963                       1.4001598419E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0883425833E+004         0.0000000000E+000         2.0047521721E+000         0.0000000000E+000         4.1964013954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                03:33:24.470              130.81486656              3139.556797               131.81486656              1652326404.471            0                         963                       1.3998107970E+002         4.5000083923E+001         3.3312500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0872833308E+004         0.0000000000E+000         2.0047521721E+000         0.0000000000E+000         4.1963051161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
