DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-12                21:34:49.947              131.56585587              3157.580541               132.56585587              1652391289.947            0                         963                       1.3998386080E+002         4.5000394751E+001         3.3250000000E+001         4.5305473328E+001         4.5000439477E+001         2.0000000000E+000         1.6000000000E+001         3.0867242704E+004         0.0000000000E+000         1.9636143896E+000         0.0000000000E+000         4.2901452349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:50.851              131.56586634              3157.580792               132.56586634              1652391290.852            0                         963                       1.4000690737E+002         4.5000419617E+001         3.3250000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0874730338E+004         0.0000000000E+000         1.9636143896E+000         0.0000000000E+000         4.2903341381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:51.352              131.56587214              3157.580931               132.56587214              1652391291.353            0                         963                       1.3995999146E+002         4.5000419617E+001         3.3250000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0860029297E+004         0.0000000000E+000         1.9636143896E+000         0.0000000000E+000         4.2903341381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:52.778              131.56588863              3157.581327               132.56588863              1652391292.778            0                         963                       1.3999558638E+002         4.5000419617E+001         3.3250000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0872957205E+004         0.0000000000E+000         1.9631320983E+000         0.0000000000E+000         4.2903341381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:53.687              131.56589916              3157.581580               132.56589916              1652391293.687            0                         963                       1.3999853364E+002         4.5000419617E+001         3.3250000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0873361112E+004         0.0000000000E+000         1.9631320983E+000         0.0000000000E+000         4.2901229344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:54.193              131.56590501              3157.581720               132.56590501              1652391294.193            0                         963                       1.3999693298E+002         4.5000419617E+001         3.3250000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0871242188E+004         0.0000000000E+000         1.9631320983E+000         0.0000000000E+000         4.2901229344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:55.619              131.56592153              3157.582117               132.56592153              1652391295.620            0                         963                       1.4000747233E+002         4.5000175476E+001         3.3250000000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0873779195E+004         0.0000000000E+000         1.9633152810E+000         0.0000000000E+000         4.2901229344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:56.532              131.56593208              3157.582370               132.56593208              1652391296.532            0                         963                       1.3999480535E+002         4.5000175476E+001         3.3250000000E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0867776394E+004         0.0000000000E+000         1.9633152810E+000         0.0000000000E+000         4.2902679054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:57.038              131.56593794              3157.582511               132.56593794              1652391297.038            0                         963                       1.4000044250E+002         4.5000175476E+001         3.3250000000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0869763672E+004         0.0000000000E+000         1.9633152810E+000         0.0000000000E+000         4.2902679054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-12                21:34:58.459              131.56595439              3157.582905               132.56595439              1652391298.459            0                         963                       1.3999983086E+002         4.5000175476E+001         3.3250000000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0869105035E+004         0.0000000000E+000         1.9637467677E+000         0.0000000000E+000         4.2902679054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
