DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                00:13:53.542              121.67631416              2920.231540               122.67631416              1651536833.543            0                         963                       1.3999814682E+002         4.4999778748E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0835387823E+004         0.0000000000E+000         1.9650310315E+000         0.0000000000E+000         4.5414164945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:54.456              121.67632472              2920.231793               122.67632472              1651536834.456            0                         963                       1.4000088535E+002         4.4999772678E+001         3.3812500000E+001         4.5304954529E+001         4.4999778579E+001         1.0000000000E+000         1.6000000000E+001         3.0837325708E+004         0.0000000000E+000         1.9650310315E+000         0.0000000000E+000         4.5402564811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:54.971              121.67633069              2920.231937               122.67633069              1651536834.972            0                         963                       1.3998138428E+002         4.4999748230E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0832173828E+004         0.0000000000E+000         1.9650310315E+000         0.0000000000E+000         4.5402564811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:56.398              121.67634720              2920.232333               122.67634720              1651536836.398            0                         963                       1.3999075541E+002         4.4999748230E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0836438451E+004         0.0000000000E+000         1.9645743667E+000         0.0000000000E+000         4.5402564811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:57.306              121.67635772              2920.232585               122.67635772              1651536837.307            0                         963                       1.3998399243E+002         4.4999748230E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0833268398E+004         0.0000000000E+000         1.9645743667E+000         0.0000000000E+000         4.5384676637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:57.812              121.67636358              2920.232726               122.67636358              1651536837.813            0                         963                       1.4000242615E+002         4.4999748230E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0837597656E+004         0.0000000000E+000         1.9645743667E+000         0.0000000000E+000         4.5384676637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:13:59.240              121.67638010              2920.233122               122.67638010              1651536839.241            0                         963                       1.3999749005E+002         4.4999748230E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0836573144E+004         0.0000000000E+000         1.9648100985E+000         0.0000000000E+000         4.5384676637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:00.141              121.67639053              2920.233373               122.67639053              1651536840.142            0                         963                       1.3998635455E+002         4.4999748230E+001         3.3812500000E+001         4.5304932706E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0834419202E+004         0.0000000000E+000         1.9648100985E+000         0.0000000000E+000         4.5364703069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:00.644              121.67639634              2920.233512               122.67639634              1651536840.644            0                         963                       1.4000648499E+002         4.4999748230E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0839847656E+004         0.0000000000E+000         1.9648100985E+000         0.0000000000E+000         4.5364703069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:02.062              121.67641275              2920.233906               122.67641275              1651536842.062            0                         963                       1.4000081889E+002         4.4999748230E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0837266751E+004         0.0000000000E+000         1.9650519014E+000         0.0000000000E+000         4.5364703069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:02.967              121.67642324              2920.234158               122.67642324              1651536842.968            0                         963                       1.4001859731E+002         4.4999748230E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0842160931E+004         0.0000000000E+000         1.9650519014E+000         0.0000000000E+000         4.5360722920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:03.469              121.67642904              2920.234297               122.67642904              1651536843.469            0                         963                       1.4000930082E+002         4.4999748230E+001         3.3812500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0840089994E+004         0.0000000000E+000         1.9650519014E+000         0.0000000000E+000         4.5360722920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:04.898              121.67644559              2920.234694               122.67644559              1651536844.899            0                         963                       1.4001284942E+002         4.4999721068E+001         3.3812500000E+001         4.5304856106E+001         4.4999765007E+001         2.0000000000E+000         1.6000000000E+001         3.0840775401E+004         0.0000000000E+000         1.9648339569E+000         0.0000000000E+000         4.5360722920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:05.808              121.67645611              2920.234947               122.67645611              1651536845.808            0                         963                       1.4000241359E+002         4.4999687195E+001         3.3812500000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0836807946E+004         0.0000000000E+000         1.9648339569E+000         0.0000000000E+000         4.5346322480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:06.313              121.67646197              2920.235087               122.67646197              1651536846.314            0                         963                       1.4003227234E+002         4.4999687195E+001         3.3812500000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0846332031E+004         0.0000000000E+000         1.9648339569E+000         0.0000000000E+000         4.5346322480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:07.742              121.67647850              2920.235484               122.67647850              1651536847.742            0                         963                       1.4000240857E+002         4.4999687195E+001         3.3812500000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0836620562E+004         0.0000000000E+000         1.9650211564E+000         0.0000000000E+000         4.5346322480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:08.661              121.67648914              2920.235739               122.67648914              1651536848.662            0                         963                       1.3999500810E+002         4.4999687195E+001         3.3812500000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0834012841E+004         0.0000000000E+000         1.9650211564E+000         0.0000000000E+000         4.5348300050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:09.168              121.67649501              2920.235880               122.67649501              1651536849.169            0                         963                       1.4001757460E+002         4.4999687195E+001         3.3812500000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0840173377E+004         0.0000000000E+000         1.9650211564E+000         0.0000000000E+000         4.5348300050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:10.598              121.67651155              2920.236277               122.67651155              1651536850.598            0                         963                       1.4000514544E+002         4.4999534607E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0839500858E+004         0.0000000000E+000         1.9651156774E+000         0.0000000000E+000         4.5348300050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:11.503              121.67652203              2920.236529               122.67652203              1651536851.503            0                         963                       1.3999277543E+002         4.4999534607E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0834023219E+004         0.0000000000E+000         1.9651156774E+000         0.0000000000E+000         4.5314973132E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:12.003              121.67652782              2920.236668               122.67652782              1651536852.004            0                         963                       1.4001102330E+002         4.4999534607E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0838750601E+004         0.0000000000E+000         1.9651156774E+000         0.0000000000E+000         4.5314973132E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                00:14:13.427              121.67654429              2920.237063               122.67654429              1651536853.427            0                         963                       1.3997954329E+002         4.4999534607E+001         3.3812500000E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0831354363E+004         0.0000000000E+000         1.9650997907E+000         0.0000000000E+000         4.5314973132E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
