DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                02:14:04.480              121.75977409              2922.234578               122.75977409              1651544044.481            0                         963                       1.3997814473E+002         4.4999668787E+001         3.3875000000E+001         4.5304899468E+001         4.4999736281E+001         2.0000000000E+000         1.6000000000E+001         3.0844600302E+004         0.0000000000E+000         1.9529826636E+000         0.0000000000E+000         4.1594216095E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:05.385              121.75978456              2922.234829               122.75978456              1651544045.386            0                         963                       1.4001160563E+002         4.4999595642E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852718346E+004         0.0000000000E+000         1.9529826636E+000         0.0000000000E+000         4.1590575041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:05.887              121.75979036              2922.234969               122.75979036              1651544045.887            0                         963                       1.4000999451E+002         4.4999595642E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0853751953E+004         0.0000000000E+000         1.9529826636E+000         0.0000000000E+000         4.1590575041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:07.312              121.75980686              2922.235365               122.75980686              1651544047.313            0                         963                       1.3999605048E+002         4.4999595642E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0851951895E+004         0.0000000000E+000         1.9531807437E+000         0.0000000000E+000         4.1590575041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:08.220              121.75981737              2922.235617               122.75981737              1651544048.221            0                         963                       1.3999898354E+002         4.4999595642E+001         3.3886871508E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0849663626E+004         0.0000000000E+000         1.9531807437E+000         0.0000000000E+000         4.1592855516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:08.721              121.75982317              2922.235756               122.75982317              1651544048.722            0                         963                       1.4000715520E+002         4.4999595642E+001         3.3937500000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0852240835E+004         0.0000000000E+000         1.9531807437E+000         0.0000000000E+000         4.1592855516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:10.157              121.75983979              2922.236155               122.75983979              1651544050.158            0                         963                       1.3999352796E+002         4.4999687195E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0846504111E+004         0.0000000000E+000         1.9532730988E+000         0.0000000000E+000         4.1592855516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:11.071              121.75985036              2922.236409               122.75985036              1651544051.071            0                         963                       1.4000052908E+002         4.4999687195E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0848992576E+004         0.0000000000E+000         1.9532730988E+000         0.0000000000E+000         4.1591897690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:11.576              121.75985622              2922.236549               122.75985622              1651544051.577            0                         963                       1.4000848389E+002         4.4999687195E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0851888672E+004         0.0000000000E+000         1.9532730988E+000         0.0000000000E+000         4.1591897690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                02:14:13.010              121.75987281              2922.236947               122.75987281              1651544053.011            0                         963                       1.3999980923E+002         4.4999687195E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0851352544E+004         0.0000000000E+000         1.9533907906E+000         0.0000000000E+000         4.1591897690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
