DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                08:14:35.934              122.01013813              2928.243315               123.01013813              1651565675.934            0                         963                       1.3998875686E+002         4.4999626160E+001         3.4000000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0872552982E+004         0.0000000000E+000         2.0567564046E+000         0.0000000000E+000         4.2983997534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:36.838              122.01014860              2928.243566               123.01014860              1651565676.839            0                         963                       1.3998623751E+002         4.4999626160E+001         3.4000000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0870821906E+004         0.0000000000E+000         2.0567564046E+000         0.0000000000E+000         4.2981864471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:37.344              122.01015444              2928.243707               123.01015444              1651565677.344            0                         963                       1.3999858093E+002         4.4999626160E+001         3.4000000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0875017578E+004         0.0000000000E+000         2.0567564046E+000         0.0000000000E+000         4.2981864471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:38.780              122.01017108              2928.244106               123.01017108              1651565678.781            0                         963                       1.4000941220E+002         4.4999626160E+001         3.4000000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0878421660E+004         0.0000000000E+000         2.0566134141E+000         0.0000000000E+000         4.2981864471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:39.693              122.01018163              2928.244359               123.01018163              1651565679.693            0                         963                       1.3999351451E+002         4.4999659881E+001         3.4000000000E+001         4.5304778168E+001         4.4999934539E+001         1.0000000000E+000         1.6000000000E+001         3.0872617026E+004         0.0000000000E+000         2.0566134141E+000         0.0000000000E+000         4.2983077030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:40.198              122.01018749              2928.244500               123.01018749              1651565680.199            0                         963                       1.4000278297E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0875596454E+004         0.0000000000E+000         2.0566134141E+000         0.0000000000E+000         4.2983077030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:41.632              122.01020409              2928.244898               123.01020409              1651565681.633            0                         963                       1.3999688329E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0871867464E+004         0.0000000000E+000         2.0570646385E+000         0.0000000000E+000         4.2983077030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:42.543              122.01021463              2928.245151               123.01021463              1651565682.544            0                         963                       1.3999700666E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0873985454E+004         0.0000000000E+000         2.0570646385E+000         0.0000000000E+000         4.2985482896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:43.053              122.01022053              2928.245293               123.01022053              1651565683.054            0                         963                       1.3999124087E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0871041617E+004         0.0000000000E+000         2.0570646385E+000         0.0000000000E+000         4.2985482896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:44.486              122.01023711              2928.245691               123.01023711              1651565684.486            0                         963                       1.4001606072E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000062287E+001         2.0000000000E+000         1.6000000000E+001         3.0879195850E+004         0.0000000000E+000         2.0567235894E+000         0.0000000000E+000         4.2985482896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:45.394              122.01024763              2928.245943               123.01024763              1651565685.395            0                         963                       1.3999141467E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0872750284E+004         0.0000000000E+000         2.0567235894E+000         0.0000000000E+000         4.2984140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:45.898              122.01025346              2928.246083               123.01025346              1651565685.899            0                         963                       1.3998834991E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0870857497E+004         0.0000000000E+000         2.0567235894E+000         0.0000000000E+000         4.2984140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:47.322              122.01026994              2928.246479               123.01026994              1651565687.323            0                         963                       1.4000551843E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0876580181E+004         0.0000000000E+000         2.0569795246E+000         0.0000000000E+000         4.2984140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:48.223              122.01028036              2928.246729               123.01028036              1651565688.223            0                         963                       1.3999656609E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0875017414E+004         0.0000000000E+000         2.0569795246E+000         0.0000000000E+000         4.2982942939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:48.723              122.01028616              2928.246868               123.01028616              1651565688.724            0                         963                       1.4000161391E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0875853666E+004         0.0000000000E+000         2.0569795246E+000         0.0000000000E+000         4.2982942939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:50.157              122.01030275              2928.247266               123.01030275              1651565690.158            0                         963                       1.3998175672E+002         4.4999931975E+001         3.4000000000E+001         4.5304845720E+001         4.5000018255E+001         2.0000000000E+000         1.6000000000E+001         3.0870777661E+004         0.0000000000E+000         2.0566023801E+000         0.0000000000E+000         4.2982942939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:51.068              122.01031329              2928.247519               123.01031329              1651565691.068            0                         963                       1.3998914670E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0870732228E+004         0.0000000000E+000         2.0566023801E+000         0.0000000000E+000         4.2985738943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:51.573              122.01031914              2928.247659               123.01031914              1651565691.574            0                         963                       1.4000862122E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875546875E+004         0.0000000000E+000         2.0566023801E+000         0.0000000000E+000         4.2985738943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:53.020              122.01033589              2928.248061               123.01033589              1651565693.021            0                         963                       1.3999363277E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0873495511E+004         0.0000000000E+000         2.0565538690E+000         0.0000000000E+000         4.2985738943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                08:14:53.937              122.01034649              2928.248316               123.01034649              1651565693.937            0                         963                       1.4000281984E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875169555E+004         0.0000000000E+000         2.0565538690E+000         0.0000000000E+000         4.2986091795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
