DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                01:13:59.388              121.71804848              2921.233164               122.71804848              1651540439.389            0                         963                       1.4002229725E+002         4.5000114441E+001         3.4008507853E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0850208442E+004         0.0000000000E+000         1.9544796547E+000         0.0000000000E+000         4.1512807904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:00.302              121.71805905              2921.233417               122.71805905              1651540440.302            0                         963                       1.3999285433E+002         4.5000060487E+001         3.4007251381E+001         4.5305168152E+001         4.5000191831E+001         1.0000000000E+000         1.6000000000E+001         3.0841623068E+004         0.0000000000E+000         1.9544796547E+000         0.0000000000E+000         4.1510524005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:00.813              121.71806498              2921.233559               122.71806498              1651540440.814            0                         963                       1.3999748230E+002         4.5000053406E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0842406250E+004         0.0000000000E+000         1.9544796547E+000         0.0000000000E+000         4.1510524005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:02.246              121.71808156              2921.233957               122.71808156              1651540442.247            0                         963                       1.3999772620E+002         4.5000053406E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0843219453E+004         0.0000000000E+000         1.9547012296E+000         0.0000000000E+000         4.1510524005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:03.148              121.71809199              2921.234208               122.71809199              1651540443.148            0                         963                       1.4000215822E+002         4.5000053406E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0844018516E+004         0.0000000000E+000         1.9547012296E+000         0.0000000000E+000         4.1511262013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:03.653              121.71809784              2921.234348               122.71809784              1651540443.653            0                         963                       1.3996838379E+002         4.5000053406E+001         3.4000000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0833908203E+004         0.0000000000E+000         1.9547012296E+000         0.0000000000E+000         4.1511262013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:05.084              121.71811440              2921.234746               122.71811440              1651540445.084            0                         963                       1.4002403033E+002         4.5000001090E+001         3.4000000000E+001         4.5305089678E+001         4.5000232152E+001         2.0000000000E+000         1.6000000000E+001         3.0852093698E+004         0.0000000000E+000         1.9544690509E+000         0.0000000000E+000         4.1511262013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:05.986              121.71812484              2921.234996               122.71812484              1651540445.986            0                         963                       1.3999201727E+002         4.4999992371E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0842931302E+004         0.0000000000E+000         1.9544690509E+000         0.0000000000E+000         4.1511134064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:06.489              121.71813066              2921.235136               122.71813066              1651540446.489            0                         963                       1.4004074097E+002         4.4999992371E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0855986328E+004         0.0000000000E+000         1.9544690509E+000         0.0000000000E+000         4.1511134064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:07.928              121.71814733              2921.235536               122.71814733              1651540447.929            0                         963                       1.4000575824E+002         4.4999992371E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0849009060E+004         0.0000000000E+000         1.9543082299E+000         0.0000000000E+000         4.1511134064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:08.848              121.71815796              2921.235791               122.71815796              1651540448.848            0                         963                       1.3997607043E+002         4.4999992371E+001         3.4015193370E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839197093E+004         0.0000000000E+000         1.9543082299E+000         0.0000000000E+000         4.1512032941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:09.354              121.71816382              2921.235932               122.71816382              1651540449.354            0                         963                       1.4001136780E+002         4.4999992371E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0845763672E+004         0.0000000000E+000         1.9543082299E+000         0.0000000000E+000         4.1512032941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:10.778              121.71818030              2921.236327               122.71818030              1651540450.778            0                         963                       1.4000261485E+002         4.4999900818E+001         3.4012434555E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0844521198E+004         0.0000000000E+000         1.9546394451E+000         0.0000000000E+000         4.1512032941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:11.687              121.71819083              2921.236580               122.71819083              1651540451.688            0                         963                       1.3999801341E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0844151275E+004         0.0000000000E+000         1.9546394451E+000         0.0000000000E+000         4.1512440078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:12.194              121.71819669              2921.236721               122.71819669              1651540452.194            0                         963                       1.3999552565E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0843383564E+004         0.0000000000E+000         1.9546394451E+000         0.0000000000E+000         4.1512440078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:13.618              121.71821317              2921.237116               122.71821317              1651540453.618            0                         963                       1.4002476251E+002         4.4999900818E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0850929739E+004         0.0000000000E+000         1.9548417600E+000         0.0000000000E+000         4.1512440078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                01:14:14.522              121.71822363              2921.237367               122.71822363              1651540454.522            0                         963                       1.3997816399E+002         4.4999925368E+001         3.4053072626E+001         4.5305192702E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839975482E+004         0.0000000000E+000         1.9548417600E+000         0.0000000000E+000         4.1513272762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
