DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                03:14:10.132              121.80150617              2923.236148               122.80150617              1651547650.133            0                         963                       1.4000092013E+002         4.4999787467E+001         3.3953042328E+001         4.5304945810E+001         4.4999751136E+001         2.0000000000E+000         1.6000000000E+001         3.0855007802E+004         0.0000000000E+000         1.9935691121E+000         0.0000000000E+000         4.1814672129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:11.035              121.80151661              2923.236399               122.80151661              1651547651.035            0                         963                       1.4000762530E+002         4.4999778748E+001         3.3937500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0857388246E+004         0.0000000000E+000         1.9935691121E+000         0.0000000000E+000         4.1815891997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:11.540              121.80152247              2923.236539               122.80152247              1651547651.541            0                         963                       1.3999441704E+002         4.4999778748E+001         3.3937500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0854724384E+004         0.0000000000E+000         1.9935691121E+000         0.0000000000E+000         4.1815891997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:12.973              121.80153905              2923.236937               122.80153905              1651547652.974            0                         963                       1.3999840318E+002         4.4999778748E+001         3.3988874346E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0854918777E+004         0.0000000000E+000         1.9936054416E+000         0.0000000000E+000         4.1815891997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:13.884              121.80154958              2923.237190               122.80154958              1651547653.884            0                         963                       1.4000803986E+002         4.4999778748E+001         3.3961325967E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0857843761E+004         0.0000000000E+000         1.9936054416E+000         0.0000000000E+000         4.1815498569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:14.391              121.80155545              2923.237331               122.80155545              1651547654.391            0                         963                       1.4000167847E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0856224609E+004         0.0000000000E+000         1.9936054416E+000         0.0000000000E+000         4.1815498569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:15.831              121.80157212              2923.237731               122.80157212              1651547655.831            0                         963                       1.3999341651E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0852953647E+004         0.0000000000E+000         1.9938404886E+000         0.0000000000E+000         4.1815498569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:16.743              121.80158267              2923.237984               122.80158267              1651547656.743            0                         963                       1.4000722322E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0855591085E+004         0.0000000000E+000         1.9938404886E+000         0.0000000000E+000         4.1816582361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:17.249              121.80158853              2923.238125               122.80158853              1651547657.249            0                         963                       1.4000872920E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0856327524E+004         0.0000000000E+000         1.9938404886E+000         0.0000000000E+000         4.1816582361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                03:14:18.671              121.80160499              2923.238520               122.80160499              1651547658.671            0                         963                       1.3999783253E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0853115048E+004         0.0000000000E+000         1.9937989928E+000         0.0000000000E+000         4.1816582361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
