DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                12:14:57.355              122.17705272              2932.249265               123.17705272              1651580097.355            0                         963                       1.3999064133E+002         4.5000022888E+001         3.3629888268E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0871138290E+004         0.0000000000E+000         2.0106609532E+000         0.0000000000E+000         4.2993223591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:14:57.859              122.17705856              2932.249406               123.17705856              1651580097.860            0                         963                       1.4003874207E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0887021484E+004         0.0000000000E+000         2.0106609532E+000         0.0000000000E+000         4.2993223591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:14:59.289              122.17707510              2932.249803               123.17707510              1651580099.289            0                         963                       1.4001388374E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0878420750E+004         0.0000000000E+000         2.0108911130E+000         0.0000000000E+000         4.2993223591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:00.198              122.17708564              2932.250055               123.17708564              1651580100.199            0                         963                       1.3999233478E+002         4.5000174633E+001         3.3625000000E+001         4.5305107454E+001         4.5000053912E+001         1.0000000000E+000         1.6000000000E+001         3.0876073561E+004         0.0000000000E+000         2.0108911130E+000         0.0000000000E+000         4.2993523397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:00.704              122.17709149              2932.250196               123.17709149              1651580100.705            0                         963                       1.3999205017E+002         4.5000175476E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0872649639E+004         0.0000000000E+000         2.0108911130E+000         0.0000000000E+000         4.2993523397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:02.138              122.17710809              2932.250594               123.17710809              1651580102.139            0                         963                       1.3999330746E+002         4.5000175476E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0873657723E+004         0.0000000000E+000         2.0109754283E+000         0.0000000000E+000         4.2993523397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:03.049              122.17711862              2932.250847               123.17711862              1651580103.049            0                         963                       1.3999518825E+002         4.5000175476E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0874576582E+004         0.0000000000E+000         2.0109754283E+000         0.0000000000E+000         4.2994277110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:03.555              122.17712448              2932.250988               123.17712448              1651580103.555            0                         963                       1.3998132324E+002         4.5000175476E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0871042969E+004         0.0000000000E+000         2.0109754283E+000         0.0000000000E+000         4.2994277110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:04.976              122.17714093              2932.251382               123.17714093              1651580104.976            0                         963                       1.4000259609E+002         4.5000264607E+001         3.3670634921E+001         4.5305040269E+001         4.5000120254E+001         2.0000000000E+000         1.6000000000E+001         3.0877354828E+004         0.0000000000E+000         2.0110408679E+000         0.0000000000E+000         4.2994277110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:05.880              122.17715139              2932.251633               123.17715139              1651580105.880            0                         963                       1.3999758579E+002         4.5000297546E+001         3.3668645251E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0874042751E+004         0.0000000000E+000         2.0110408679E+000         0.0000000000E+000         4.2996619975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:06.384              122.17715723              2932.251774               123.17715723              1651580106.385            0                         963                       1.3998777771E+002         4.5000297546E+001         3.3687500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0872945313E+004         0.0000000000E+000         2.0110408679E+000         0.0000000000E+000         4.2996619975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:07.806              122.17717369              2932.252169               123.17717369              1651580107.807            0                         963                       1.4001226992E+002         4.5000297546E+001         3.3669973545E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0879466291E+004         0.0000000000E+000         2.0110932728E+000         0.0000000000E+000         4.2996619975E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                12:15:08.709              122.17718413              2932.252419               123.17718413              1651580108.709            0                         963                       1.3998715449E+002         4.5000297546E+001         3.3661662011E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0872664313E+004         0.0000000000E+000         2.0110932728E+000         0.0000000000E+000         4.2998873881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
