DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                04:14:15.658              121.84323679              2924.237683               122.84323679              1651551255.659            0                         963                       1.3997665365E+002         4.4999961853E+001         3.4116819372E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0855861328E+004         0.0000000000E+000         2.0220930404E+000         0.0000000000E+000         4.2112111217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:16.575              121.84324740              2924.237938               122.84324740              1651551256.575            0                         963                       1.4002167203E+002         4.4999961853E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0866993633E+004         0.0000000000E+000         2.0220930404E+000         0.0000000000E+000         4.2108869487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:17.081              121.84325325              2924.238078               122.84325325              1651551257.081            0                         963                       1.3999177493E+002         4.4999961853E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0860014047E+004         0.0000000000E+000         2.0220930404E+000         0.0000000000E+000         4.2108869487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:18.522              121.84326993              2924.238478               122.84326993              1651551258.522            0                         963                       1.4001227046E+002         4.4999961853E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0865426016E+004         0.0000000000E+000         2.0221025366E+000         0.0000000000E+000         4.2108869487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:19.444              121.84328060              2924.238734               122.84328060              1651551259.444            0                         963                       1.3998954604E+002         4.4999969946E+001         3.4062500000E+001         4.5304921988E+001         4.4999902841E+001         1.0000000000E+000         1.6000000000E+001         3.0859299292E+004         0.0000000000E+000         2.0221025366E+000         0.0000000000E+000         4.2107487143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:19.954              121.84328652              2924.238876               122.84328652              1651551259.955            0                         963                       1.4001893616E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0867310547E+004         0.0000000000E+000         2.0221025366E+000         0.0000000000E+000         4.2107487143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:21.380              121.84330301              2924.239272               122.84330301              1651551261.380            0                         963                       1.4000733019E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0862894655E+004         0.0000000000E+000         2.0222507890E+000         0.0000000000E+000         4.2107487143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:22.283              121.84331347              2924.239523               122.84331347              1651551262.284            0                         963                       1.3999070655E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0859827601E+004         0.0000000000E+000         2.0222507890E+000         0.0000000000E+000         4.2110622776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:22.785              121.84331927              2924.239663               122.84331927              1651551262.785            0                         963                       1.3995628357E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0849404297E+004         0.0000000000E+000         2.0222507890E+000         0.0000000000E+000         4.2110622776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                04:14:24.211              121.84333579              2924.240059               122.84333579              1651551264.212            0                         963                       1.3998475098E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0858262545E+004         0.0000000000E+000         2.0221941502E+000         0.0000000000E+000         4.2110622776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
