DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                18:15:27.894              122.42740619              2938.257749               123.42740619              1651601727.895            0                         963                       1.3999884169E+002         4.5000175476E+001         3.3459424084E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0859897098E+004         0.0000000000E+000         1.9759003096E+000         0.0000000000E+000         4.2415062219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:28.809              122.42741677              2938.258003               123.42741677              1651601728.809            0                         963                       1.3997657498E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0852532459E+004         0.0000000000E+000         1.9759003096E+000         0.0000000000E+000         4.2412884067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:29.315              122.42742263              2938.258143               123.42742263              1651601729.315            0                         963                       1.4001501465E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0859658203E+004         0.0000000000E+000         1.9759003096E+000         0.0000000000E+000         4.2412884067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:30.734              122.42743906              2938.258537               123.42743906              1651601730.735            0                         963                       1.3999099182E+002         4.5000144958E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0856515108E+004         0.0000000000E+000         1.9758828576E+000         0.0000000000E+000         4.2412884067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:31.634              122.42744948              2938.258787               123.42744948              1651601731.635            0                         963                       1.4000800464E+002         4.5000144958E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0863483633E+004         0.0000000000E+000         1.9758828576E+000         0.0000000000E+000         4.2407334226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:32.135              122.42745528              2938.258927               123.42745528              1651601732.136            0                         963                       1.3997045898E+002         4.5000144958E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0851972656E+004         0.0000000000E+000         1.9758828576E+000         0.0000000000E+000         4.2407334226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:33.551              122.42747166              2938.259320               123.42747166              1651601733.551            0                         963                       1.3999718391E+002         4.5000144958E+001         3.3470899471E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0857385344E+004         0.0000000000E+000         1.9761517291E+000         0.0000000000E+000         4.2407334226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:34.450              122.42748207              2938.259570               123.42748207              1651601734.451            0                         963                       1.3999645928E+002         4.5000121772E+001         3.3466829609E+001         4.5305185542E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0856743650E+004         0.0000000000E+000         1.9761517291E+000         0.0000000000E+000         4.2404904705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:34.957              122.42748793              2938.259710               123.42748793              1651601734.957            0                         963                       1.4001600647E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0862246319E+004         0.0000000000E+000         1.9761517291E+000         0.0000000000E+000         4.2404904705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:36.394              122.42750456              2938.260109               123.42750456              1651601736.394            0                         963                       1.3999275935E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0858453820E+004         0.0000000000E+000         1.9757292228E+000         0.0000000000E+000         4.2404904705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:37.305              122.42751510              2938.260363               123.42751510              1651601737.305            0                         963                       1.4000386199E+002         4.5000022888E+001         3.3467541436E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0859654135E+004         0.0000000000E+000         1.9757292228E+000         0.0000000000E+000         4.2407567402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:37.811              122.42752096              2938.260503               123.42752096              1651601737.811            0                         963                       1.4000215149E+002         4.5000022888E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0859953125E+004         0.0000000000E+000         1.9757292228E+000         0.0000000000E+000         4.2407567402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:39.243              122.42753755              2938.260901               123.42753755              1651601739.244            0                         963                       1.3999549378E+002         4.5000022888E+001         3.3453206806E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0859255164E+004         0.0000000000E+000         1.9760462349E+000         0.0000000000E+000         4.2407567402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:40.157              122.42754812              2938.261155               123.42754812              1651601740.158            0                         963                       1.3999570486E+002         4.5000080888E+001         3.3469958564E+001         4.5305172704E+001         4.5000086958E+001         1.0000000000E+000         1.6000000000E+001         3.0856834610E+004         0.0000000000E+000         1.9760462349E+000         0.0000000000E+000         4.2400330190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:40.665              122.42755400              2938.261296               123.42755400              1651601740.666            0                         963                       1.4003660583E+002         4.5000083923E+001         3.3437500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0867070313E+004         0.0000000000E+000         1.9760462349E+000         0.0000000000E+000         4.2400330190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:42.091              122.42757050              2938.261692               123.42757050              1651601742.091            0                         963                       1.3999593567E+002         4.5000083923E+001         3.3462962963E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0858627149E+004         0.0000000000E+000         1.9756539651E+000         0.0000000000E+000         4.2400330190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:42.990              122.42758090              2938.261942               123.42758090              1651601742.990            0                         963                       1.4001120873E+002         4.5000083923E+001         3.3467877095E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0861832031E+004         0.0000000000E+000         1.9756539651E+000         0.0000000000E+000         4.2396406723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:43.492              122.42758671              2938.262081               123.42758671              1651601743.492            0                         963                       1.4002988610E+002         4.5000083923E+001         3.3500000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0867189453E+004         0.0000000000E+000         1.9756539651E+000         0.0000000000E+000         4.2396406723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:44.917              122.42760322              2938.262477               123.42760322              1651601744.918            0                         963                       1.4001425179E+002         4.5000104430E+001         3.3500000000E+001         4.5305127139E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0863597739E+004         0.0000000000E+000         1.9761486668E+000         0.0000000000E+000         4.2396406723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:45.822              122.42761368              2938.262728               123.42761368              1651601745.822            0                         963                       1.4000048419E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0860627728E+004         0.0000000000E+000         1.9761486668E+000         0.0000000000E+000         4.2393087822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:46.325              122.42761951              2938.262868               123.42761951              1651601746.326            0                         963                       1.3999142456E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0857660156E+004         0.0000000000E+000         1.9761486668E+000         0.0000000000E+000         4.2393087822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:47.759              122.42763611              2938.263267               123.42763611              1651601747.760            0                         963                       1.4000398949E+002         4.5000114441E+001         3.3468913613E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0861859539E+004         0.0000000000E+000         1.9760434516E+000         0.0000000000E+000         4.2393087822E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:48.674              122.42764670              2938.263521               123.42764670              1651601748.675            0                         963                       1.3998497481E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0855059317E+004         0.0000000000E+000         1.9760434516E+000         0.0000000000E+000         4.2385844493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:49.180              122.42765256              2938.263661               123.42765256              1651601749.181            0                         963                       1.4000730896E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0860787109E+004         0.0000000000E+000         1.9760434516E+000         0.0000000000E+000         4.2385844493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:50.614              122.42766914              2938.264059               123.42766914              1651601750.614            0                         963                       1.3999935562E+002         4.5000022888E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0860893151E+004         0.0000000000E+000         1.9758272336E+000         0.0000000000E+000         4.2385844493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:51.526              122.42767971              2938.264313               123.42767971              1651601751.527            0                         963                       1.3999331387E+002         4.5000022888E+001         3.3462016575E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0856784250E+004         0.0000000000E+000         1.9758272336E+000         0.0000000000E+000         4.2380783837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:52.036              122.42768560              2938.264454               123.42768560              1651601752.036            0                         963                       1.4003347368E+002         4.5000022888E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0868523513E+004         0.0000000000E+000         1.9758272336E+000         0.0000000000E+000         4.2380783837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:53.464              122.42770214              2938.264851               123.42770214              1651601753.465            0                         963                       1.3999734021E+002         4.5000022888E+001         3.3467923280E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0861955977E+004         0.0000000000E+000         1.9757194592E+000         0.0000000000E+000         4.2380783837E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:54.374              122.42771266              2938.265104               123.42771266              1651601754.374            0                         963                       1.3999181191E+002         4.5000020672E+001         3.3461592179E+001         4.5305370693E+001         4.5000234295E+001         1.0000000000E+000         1.6000000000E+001         3.0856453016E+004         0.0000000000E+000         1.9757194592E+000         0.0000000000E+000         4.2379038035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:54.881              122.42771853              2938.265245               123.42771853              1651601754.881            0                         963                       1.3998887634E+002         4.4999992371E+001         3.3500000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853300781E+004         0.0000000000E+000         1.9757194592E+000         0.0000000000E+000         4.2379038035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:56.302              122.42773498              2938.265639               123.42773498              1651601756.302            0                         963                       1.4000712448E+002         4.4999992371E+001         3.3442460317E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0862756903E+004         0.0000000000E+000         1.9758256520E+000         0.0000000000E+000         4.2379038035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:57.213              122.42774552              2938.265893               123.42774552              1651601757.213            0                         963                       1.3999822077E+002         4.4999992371E+001         3.3486033520E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0859256798E+004         0.0000000000E+000         1.9758256520E+000         0.0000000000E+000         4.2379933423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:57.720              122.42775140              2938.266034               123.42775140              1651601757.721            0                         963                       1.4000282229E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0859732197E+004         0.0000000000E+000         1.9758256520E+000         0.0000000000E+000         4.2379933423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:15:59.154              122.42776800              2938.266432               123.42776800              1651601759.155            0                         963                       1.3999568728E+002         4.4999992371E+001         3.3437500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0857857309E+004         0.0000000000E+000         1.9757416543E+000         0.0000000000E+000         4.2379933423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:00.068              122.42777856              2938.266686               123.42777856              1651601760.068            0                         963                       1.4000533451E+002         4.4999833544E+001         3.3437500000E+001         4.5305361542E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0860261730E+004         0.0000000000E+000         1.9757416543E+000         0.0000000000E+000         4.2375369266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:00.575              122.42778444              2938.266827               123.42778444              1651601760.576            0                         963                       1.4001377869E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0862224609E+004         0.0000000000E+000         1.9757416543E+000         0.0000000000E+000         4.2375369266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:02.015              122.42780110              2938.267226               123.42780110              1651601762.015            0                         963                       1.4000987276E+002         4.4999809265E+001         3.3465314136E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0862131514E+004         0.0000000000E+000         1.9760487128E+000         0.0000000000E+000         4.2375369266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:02.927              122.42781167              2938.267480               123.42781167              1651601762.928            0                         963                       1.4000253583E+002         4.4999809265E+001         3.3478591160E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0861051903E+004         0.0000000000E+000         1.9760487128E+000         0.0000000000E+000         4.2369376755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:03.434              122.42781753              2938.267621               123.42781753              1651601763.435            0                         963                       1.3997506714E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853164063E+004         0.0000000000E+000         1.9760487128E+000         0.0000000000E+000         4.2369376755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:04.857              122.42783399              2938.268016               123.42783399              1651601764.857            0                         963                       1.3999235640E+002         4.4999790212E+001         3.3454034392E+001         4.5305343668E+001         4.5000110727E+001         2.0000000000E+000         1.6000000000E+001         3.0856764209E+004         0.0000000000E+000         1.9758482674E+000         0.0000000000E+000         4.2369376755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:05.759              122.42784444              2938.268267               123.42784444              1651601765.760            0                         963                       1.4001026448E+002         4.4999778748E+001         3.3469972067E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0862119141E+004         0.0000000000E+000         1.9758482674E+000         0.0000000000E+000         4.2364232826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:06.260              122.42785024              2938.268406               123.42785024              1651601766.261            0                         963                       1.3998983765E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0857521484E+004         0.0000000000E+000         1.9758482674E+000         0.0000000000E+000         4.2364232826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:07.687              122.42786676              2938.268802               123.42786676              1651601767.688            0                         963                       1.3999694663E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0859414383E+004         0.0000000000E+000         1.9760504749E+000         0.0000000000E+000         4.2364232826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:08.589              122.42787720              2938.269053               123.42787720              1651601768.590            0                         963                       1.4000363628E+002         4.4999778748E+001         3.3480446927E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0860571305E+004         0.0000000000E+000         1.9760504749E+000         0.0000000000E+000         4.2359220311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:09.091              122.42788300              2938.269192               123.42788300              1651601769.091            0                         963                       1.4001254272E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0864636719E+004         0.0000000000E+000         1.9760504749E+000         0.0000000000E+000         4.2359220311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:10.520              122.42789955              2938.269589               123.42789955              1651601770.521            0                         963                       1.3999930888E+002         4.5000022888E+001         3.3471204188E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0859674697E+004         0.0000000000E+000         1.9759348655E+000         0.0000000000E+000         4.2359220311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:11.437              122.42791015              2938.269844               123.42791015              1651601771.437            0                         963                       1.4001119995E+002         4.5000022888E+001         3.3438535912E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0861692928E+004         0.0000000000E+000         1.9759348655E+000         0.0000000000E+000         4.2365300012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:11.946              122.42791604              2938.269985               123.42791604              1651601771.946            0                         963                       1.3997998399E+002         4.5000022888E+001         3.3437500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852791917E+004         0.0000000000E+000         1.9759348655E+000         0.0000000000E+000         4.2365300012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:13.375              122.42793259              2938.270382               123.42793259              1651601773.376            0                         963                       1.4000367577E+002         4.5000022888E+001         3.3453861257E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0861469732E+004         0.0000000000E+000         1.9758399866E+000         0.0000000000E+000         4.2365300012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                18:16:14.289              122.42794317              2938.270636               123.42794317              1651601774.290            0                         963                       1.4000757527E+002         4.5000022888E+001         3.3464088398E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0861511719E+004         0.0000000000E+000         1.9758399866E+000         0.0000000000E+000         4.2357661293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
