DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                17:15:22.614              122.38567840              2937.256282               123.38567840              1651598122.614            0                         963                       1.3999816695E+002         4.5000114441E+001         3.3437500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0858216490E+004         0.0000000000E+000         1.9865716077E+000         0.0000000000E+000         4.3289443306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:23.528              122.38568898              2937.256536               123.38568898              1651598123.528            0                         963                       1.4000961641E+002         4.5000114441E+001         3.3437500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0860400175E+004         0.0000000000E+000         1.9865716077E+000         0.0000000000E+000         4.3288438710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:24.042              122.38569494              2937.256679               123.38569494              1651598124.043            0                         963                       1.3999795532E+002         4.5000114441E+001         3.3437500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0858337891E+004         0.0000000000E+000         1.9865716077E+000         0.0000000000E+000         4.3288438710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:25.474              122.38571152              2937.257076               123.38571152              1651598125.475            0                         963                       1.3999174923E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0857503886E+004         0.0000000000E+000         1.9867087644E+000         0.0000000000E+000         4.3288438710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:26.394              122.38572215              2937.257332               123.38572215              1651598126.394            0                         963                       1.4000213741E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0859750324E+004         0.0000000000E+000         1.9867087644E+000         0.0000000000E+000         4.3291425175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:26.903              122.38572804              2937.257473               123.38572804              1651598126.903            0                         963                       1.4000276888E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0860476863E+004         0.0000000000E+000         1.9867087644E+000         0.0000000000E+000         4.3291425175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:28.329              122.38574456              2937.257869               123.38574456              1651598128.330            0                         963                       1.3998977685E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0854725209E+004         0.0000000000E+000         1.9868106441E+000         0.0000000000E+000         4.3291425175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:29.236              122.38575506              2937.258121               123.38575506              1651598129.237            0                         963                       1.4001448264E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0863523558E+004         0.0000000000E+000         1.9868106441E+000         0.0000000000E+000         4.3291135550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:29.737              122.38576086              2937.258261               123.38576086              1651598129.738            0                         963                       1.4000200594E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0861057692E+004         0.0000000000E+000         1.9868106441E+000         0.0000000000E+000         4.3291135550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                17:15:31.167              122.38577741              2937.258658               123.38577741              1651598131.168            0                         963                       1.4000658849E+002         4.4999992371E+001         3.3437500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0860508329E+004         0.0000000000E+000         1.9865496489E+000         0.0000000000E+000         4.3291135550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
