DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                06:14:25.566              121.92668480              2926.240435               122.92668480              1651558465.567            0                         963                       1.3999591358E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864660231E+004         0.0000000000E+000         2.0760647939E+000         0.0000000000E+000         4.2545303500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:26.983              121.92670119              2926.240829               122.92670119              1651558466.983            0                         963                       1.3997814998E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0859913360E+004         0.0000000000E+000         2.0758989026E+000         0.0000000000E+000         4.2545303500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:27.882              121.92671161              2926.241079               122.92671161              1651558467.883            0                         963                       1.3999455662E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0861584945E+004         0.0000000000E+000         2.0758989026E+000         0.0000000000E+000         4.2548429722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:28.384              121.92671741              2926.241218               122.92671741              1651558468.384            0                         963                       1.4000340036E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0865317758E+004         0.0000000000E+000         2.0758989026E+000         0.0000000000E+000         4.2548429722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:29.799              121.92673378              2926.241611               122.92673378              1651558469.799            0                         963                       1.3999315163E+002         4.5000085861E+001         3.4000000000E+001         4.5305076599E+001         4.5000261700E+001         2.0000000000E+000         1.6000000000E+001         3.0864131779E+004         0.0000000000E+000         2.0762560566E+000         0.0000000000E+000         4.2548429722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:30.697              121.92674419              2926.241861               122.92674419              1651558470.698            0                         963                       1.3999231903E+002         4.5000175476E+001         3.4000000000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0861638399E+004         0.0000000000E+000         2.0762560566E+000         0.0000000000E+000         4.2548760399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:31.200              121.92675000              2926.242000               122.92675000              1651558471.200            0                         963                       1.4001770020E+002         4.5000175476E+001         3.4000000000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0869152344E+004         0.0000000000E+000         2.0762560566E+000         0.0000000000E+000         4.2548760399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:32.631              121.92676657              2926.242398               122.92676657              1651558472.632            0                         963                       1.4000575959E+002         4.5000175476E+001         3.4000000000E+001         4.5305076599E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0864593044E+004         0.0000000000E+000         2.0761680850E+000         0.0000000000E+000         4.2548760399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:33.552              121.92677722              2926.242653               122.92677722              1651558473.552            0                         963                       1.4002188481E+002         4.5000175476E+001         3.4000000000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0870293185E+004         0.0000000000E+000         2.0761680850E+000         0.0000000000E+000         4.2550180475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                06:14:34.059              121.92678309              2926.242794               122.92678309              1651558474.059            0                         963                       1.4002958679E+002         4.5000175476E+001         3.4000000000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0873630859E+004         0.0000000000E+000         2.0761680850E+000         0.0000000000E+000         4.2550180475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
