DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                22:15:47.999              122.59430554              2942.263333               123.59430554              1651616147.999            0                         963                       1.3999700279E+002         4.5000114441E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0872625766E+004         0.0000000000E+000         1.9583375834E+000         0.0000000000E+000         4.1375852747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:48.507              122.59431144              2942.263474               123.59431144              1651616148.508            0                         963                       1.4003471492E+002         4.5000114441E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0884452975E+004         0.0000000000E+000         1.9583375834E+000         0.0000000000E+000         4.1375852747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:49.924              122.59432782              2942.263868               123.59432782              1651616149.924            0                         963                       1.3999988415E+002         4.5000030477E+001         3.3937500000E+001         4.5305021215E+001         4.4999944737E+001         2.0000000000E+000         1.6000000000E+001         3.0874346964E+004         0.0000000000E+000         1.9583240602E+000         0.0000000000E+000         4.1375852747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:50.831              122.59433832              2942.264120               123.59433832              1651616150.831            0                         963                       1.3999205631E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0871203441E+004         0.0000000000E+000         1.9583240602E+000         0.0000000000E+000         4.1375824653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:51.334              122.59434414              2942.264259               123.59434414              1651616151.334            0                         963                       1.4000338745E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875007813E+004         0.0000000000E+000         1.9583240602E+000         0.0000000000E+000         4.1375824653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:52.755              122.59436059              2942.264654               123.59436059              1651616152.755            0                         963                       1.3997705748E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0868155237E+004         0.0000000000E+000         1.9580547951E+000         0.0000000000E+000         4.1375824653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:53.657              122.59437104              2942.264905               123.59437104              1651616153.658            0                         963                       1.4001652766E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0878855054E+004         0.0000000000E+000         1.9580547951E+000         0.0000000000E+000         4.1378007349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:54.158              122.59437684              2942.265044               123.59437684              1651616154.159            0                         963                       1.4001721191E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0879939453E+004         0.0000000000E+000         1.9580547951E+000         0.0000000000E+000         4.1378007349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:55.595              122.59439347              2942.265443               123.59439347              1651616155.596            0                         963                       1.4002019265E+002         4.5000053406E+001         3.3937500000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0879926579E+004         0.0000000000E+000         1.9581841216E+000         0.0000000000E+000         4.1378007349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                22:15:56.512              122.59440407              2942.265698               123.59440407              1651616156.512            0                         963                       1.3998976236E+002         4.5000053406E+001         3.3937500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0872142567E+004         0.0000000000E+000         1.9581841216E+000         0.0000000000E+000         4.1373060399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
