DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-03                15:15:13.082              122.30223475              2935.253634               123.30223475              1651590913.082            0                         963                       1.4001388933E+002         4.4999168396E+001         3.3875000000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903240387E+004         0.0000000000E+000         2.0090622505E+000         0.0000000000E+000         4.2283978766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:13.582              122.30224054              2935.253773               123.30224054              1651590913.583            0                         963                       1.3998510742E+002         4.4999168396E+001         3.3875000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895869141E+004         0.0000000000E+000         2.0090622505E+000         0.0000000000E+000         4.2283978766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:15.007              122.30225704              2935.254169               123.30225704              1651590915.008            0                         963                       1.4000504129E+002         4.4999132873E+001         3.3875000000E+001         4.5305038815E+001         4.4999787144E+001         2.0000000000E+000         1.6000000000E+001         3.0903198495E+004         0.0000000000E+000         2.0091224439E+000         0.0000000000E+000         4.2283978766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:15.911              122.30226750              2935.254420               123.30226750              1651590915.912            0                         963                       1.3998695655E+002         4.4999107361E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0898489754E+004         0.0000000000E+000         2.0091224439E+000         0.0000000000E+000         4.2288833624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:16.421              122.30227340              2935.254562               123.30227340              1651590916.422            0                         963                       1.3998323822E+002         4.4999107361E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0896283203E+004         0.0000000000E+000         2.0091224439E+000         0.0000000000E+000         4.2288833624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:17.854              122.30228998              2935.254959               123.30228998              1651590917.854            0                         963                       1.3999344527E+002         4.4999107361E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897973147E+004         0.0000000000E+000         2.0090162193E+000         0.0000000000E+000         4.2288833624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:18.766              122.30230054              2935.255213               123.30230054              1651590918.767            0                         963                       1.4000269423E+002         4.4999107361E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0900235109E+004         0.0000000000E+000         2.0090162193E+000         0.0000000000E+000         4.2299470153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:19.273              122.30230640              2935.255354               123.30230640              1651590919.273            0                         963                       1.4002203369E+002         4.4999107361E+001         3.3875000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906843750E+004         0.0000000000E+000         2.0090162193E+000         0.0000000000E+000         4.2299470153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:20.709              122.30232302              2935.255753               123.30232302              1651590920.709            0                         963                       1.3999924289E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0901624857E+004         0.0000000000E+000         2.0090755728E+000         0.0000000000E+000         4.2299470153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:21.627              122.30233365              2935.256008               123.30233365              1651590921.627            0                         963                       1.4001082152E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0901220714E+004         0.0000000000E+000         2.0090755728E+000         0.0000000000E+000         4.2306098899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:22.132              122.30233950              2935.256148               123.30233950              1651590922.133            0                         963                       1.4004815322E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0914096304E+004         0.0000000000E+000         2.0090755728E+000         0.0000000000E+000         4.2306098899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:23.552              122.30235594              2935.256542               123.30235594              1651590923.553            0                         963                       1.4000803218E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0903992219E+004         0.0000000000E+000         2.0091656958E+000         0.0000000000E+000         4.2306098899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:24.456              122.30236639              2935.256793               123.30236639              1651590924.456            0                         963                       1.4000500224E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999656166E+001         1.0000000000E+000         1.6000000000E+001         3.0901317246E+004         0.0000000000E+000         2.0091656958E+000         0.0000000000E+000         4.2309619130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:24.957              122.30237220              2935.256933               123.30237220              1651590924.958            0                         963                       1.4001794434E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0905544321E+004         0.0000000000E+000         2.0091656958E+000         0.0000000000E+000         4.2309619130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:26.374              122.30238859              2935.257326               123.30238859              1651590926.374            0                         963                       1.4002211951E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906430318E+004         0.0000000000E+000         2.0092274679E+000         0.0000000000E+000         4.2309619130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:27.278              122.30239905              2935.257577               123.30239905              1651590927.278            0                         963                       1.3997758706E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895181335E+004         0.0000000000E+000         2.0092274679E+000         0.0000000000E+000         4.2311190876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:27.782              122.30240490              2935.257717               123.30240490              1651590927.783            0                         963                       1.3994947815E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0888111328E+004         0.0000000000E+000         2.0092274679E+000         0.0000000000E+000         4.2311190876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:29.214              122.30242147              2935.258115               123.30242147              1651590929.215            0                         963                       1.3999348458E+002         4.4999168396E+001         3.3875000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898117576E+004         0.0000000000E+000         2.0088825771E+000         0.0000000000E+000         4.2311190876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:30.131              122.30243208              2935.258370               123.30243208              1651590930.132            0                         963                       1.4001937310E+002         4.4999235164E+001         3.3875000000E+001         4.5304818464E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0905871590E+004         0.0000000000E+000         2.0088825771E+000         0.0000000000E+000         4.2318581496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:30.638              122.30243794              2935.258511               123.30243794              1651590930.638            0                         963                       1.3998736338E+002         4.4999259949E+001         3.3875000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898184645E+004         0.0000000000E+000         2.0088825771E+000         0.0000000000E+000         4.2318581496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:32.088              122.30245473              2935.258914               123.30245473              1651590932.089            0                         963                       1.4000979446E+002         4.4999259949E+001         3.3923429319E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902243251E+004         0.0000000000E+000         2.0091708950E+000         0.0000000000E+000         4.2318581496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:33.006              122.30246535              2935.259168               123.30246535              1651590933.006            0                         963                       1.3999886866E+002         4.4999259949E+001         3.3875000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0899630622E+004         0.0000000000E+000         2.0091708950E+000         0.0000000000E+000         4.2329164130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-03                15:15:33.512              122.30247120              2935.259309               123.30247120              1651590933.512            0                         963                       1.4002464294E+002         4.4999259949E+001         3.3875000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0906601563E+004         0.0000000000E+000         2.0091708950E+000         0.0000000000E+000         4.2329164130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
